Regulator,Target,Weight,Sign
O94925,P02652,0.013182613158849181,
O94925,P04179,0.012896816812750607,
O94925,P12956,0.03307995972480297,
O94925,P18859,0.04275706752644405,
O94925,P21281,0.023555495143733153,
O94925,P26022,0.12399901994459499,
O94925,P26447,0.06075451515244596,
O94925,P40926,0.013466698720270306,
O94925,P42765,0.019253657943430383,
O94925,P56192,0.04599945684594203,
O94925,P61981,0.006661363677947939,
O94925,P62854,0.12221993245718427,
O94925,P62917,0.023233331837369076,
O94925,Q02818,0.060422475592917226,
O94925,Q07065,0.020662679309169703,
O94925,Q07866,0.08108600286928416,
O94925,Q07954,0.02164429254147325,
O94925,Q13162,0.04342633550951182,
O94925,Q14011,0.06155667143683766,
O94925,Q15459,0.03232506327605865,
O94925,Q15843,0.005639740706836173,
O94925,Q9H0U4,0.018579605198204976,
O94925,Q9UHD8,0.027833257890039115,
O94925,Q9UJZ1,0.04491157641932865,
O94925,Q9UNH7,0.022088487649549647,
P02652,O94925,0.014376274004966659,
P02652,P04179,0.06170860265798758,
P02652,P12956,0.026623986230190765,
P02652,P18859,0.09630959584837902,
P02652,P21281,0.03814555138433698,
P02652,P26022,0.013577374756151155,
P02652,P26447,0.029416989976437605,
P02652,P40926,0.015810113614835673,
P02652,P42765,0.07282269026125186,
P02652,P56192,0.013756358040023396,
P02652,P61981,0.02702453021878535,
P02652,P62854,0.0238179902913226,
P02652,P62917,0.005843327358470308,
P02652,Q02818,0.022343221684662688,
P02652,Q07065,0.01864007057100017,
P02652,Q07866,0.02113459310216684,
P02652,Q07954,0.04831434076108677,
P02652,Q13162,0.0592686438620111,
P02652,Q14011,0.0812681232864022,
P02652,Q15459,0.01666017152989288,
P02652,Q15843,0.037889022135704,
P02652,Q9H0U4,0.09744513602581308,
P02652,Q9UHD8,0.02697014212661396,
P02652,Q9UJZ1,0.05578175901053086,
P02652,Q9UNH7,0.025129534308511017,
P04179,O94925,0.024343751237702375,
P04179,P02652,0.01294726249495293,
P04179,P12956,0.11290222459693502,
P04179,P18859,0.03699435227032714,
P04179,P21281,0.015817461044390344,
P04179,P26022,0.05632660598733634,
P04179,P26447,0.05388226215658219,
P04179,P40926,0.013283969357763888,
P04179,P42765,0.14803816670268768,
P04179,P56192,0.05684314507485032,
P04179,P61981,0.025285233043249884,
P04179,P62854,0.0398927007080298,
P04179,P62917,0.010010286553368462,
P04179,Q02818,0.00853343475252064,
P04179,Q07065,0.05736064688934242,
P04179,Q07866,0.024500300160522036,
P04179,Q07954,0.025467432586300968,
P04179,Q13162,0.00571542692207627,
P04179,Q14011,0.014831866729141958,
P04179,Q15459,0.012704790018882665,
P04179,Q15843,0.026364296282145257,
P04179,Q9H0U4,0.04782383712727701,
P04179,Q9UHD8,0.013302942225618793,
P04179,Q9UJZ1,0.049149458871174924,
P04179,Q9UNH7,0.01780648691949372,
P12956,O94925,0.016013983229310476,
P12956,P02652,0.00443763911866709,
P12956,P04179,0.09436139163717455,
P12956,P18859,0.07079862551469748,
P12956,P21281,0.01296400584505766,
P12956,P26022,0.11114948181832979,
P12956,P26447,0.03842150987569076,
P12956,P40926,0.014287116444816082,
P12956,P42765,0.07474211412034114,
P12956,P56192,0.03266633962515127,
P12956,P61981,0.013353834003744252,
P12956,P62854,0.11069078026025206,
