Regulator,Target,Weight,Sign
O94925,P02652,0.03959288350991843,
O94925,P04179,0.04788916616316865,
O94925,P12956,0.04085552149087333,
O94925,P18859,0.05716933634293099,
O94925,P21281,0.00015843432551785106,
O94925,P26022,0.06927228059944847,
O94925,P26447,0.09797939443641347,
O94925,P40926,0.0204260155366862,
O94925,P42765,0.0009795761924523603,
O94925,P56192,0.07639766958269066,
O94925,P61981,0.02011478240212047,
O94925,P62854,0.010524795496571647,
O94925,P62917,0.030232745984997776,
O94925,Q02818,0.042320778741781556,
O94925,Q07065,0.01460061313797352,
O94925,Q07866,0.07623915809326029,
O94925,Q07954,0.0012080753082112671,
O94925,Q13162,0.000897087012128949,
O94925,Q14011,0.0042171823514606755,
O94925,Q15459,0.04839836953348787,
O94925,Q15843,0.011425471247451222,
O94925,Q9H0U4,0.10023394285531369,
O94925,Q9UHD8,0.05819706291937431,
O94925,Q9UJZ1,0.0035222422107701098,
O94925,Q9UNH7,0.05137854665080119,
P02652,O94925,0.053131903111009925,
P02652,P04179,0.007994033676982358,
P02652,P12956,0.04842501510892877,
P02652,P18859,0.013458917550704936,
P02652,P21281,0.031125050650792744,
P02652,P26022,0.02554772148199077,
P02652,P26447,0.0041529020269969585,
P02652,P40926,0.06670720553474846,
P02652,P42765,0.03317766667254621,
P02652,P56192,0.1727300412302336,
P02652,P61981,0.05265712400399624,
P02652,P62854,0.039766216249311585,
P02652,P62917,0.010355673820703447,
P02652,Q02818,0.008877658621318927,
P02652,Q07065,0.016479904165830037,
P02652,Q07866,0.05674168128624881,
P02652,Q07954,0.022943053462649084,
P02652,Q13162,0.03345971998420177,
P02652,Q14011,0.0037480489142908166,
P02652,Q15459,0.011818433844165198,
P02652,Q15843,0.042342792416597205,
P02652,Q9H0U4,0.04203939146506244,
P02652,Q9UHD8,0.07171508446684813,
P02652,Q9UJZ1,0.02825294718393604,
P02652,Q9UNH7,0.07263240491279405,
P04179,O94925,0.10997695491083484,
P04179,P02652,0.05908585834880679,
P04179,P12956,0.02319700183569908,
P04179,P18859,0.02934355224106155,
P04179,P21281,0.018434439572921762,
P04179,P26022,0.06488491003356342,
P04179,P26447,0.020909803470693298,
P04179,P40926,0.034061118278904144,
P04179,P42765,0.012987828359588194,
P04179,P56192,0.010882687741921436,
P04179,P61981,0.012337275785543677,
P04179,P62854,0.03561443132283327,
P04179,P62917,0.07560910281328279,
P04179,Q02818,0.10359659600470868,
P04179,Q07065,0.012565224944955555,
P04179,Q07866,0.017302753958308097,
P04179,Q07954,0.029989858837938702,
P04179,Q13162,0.06715082413709206,
P04179,Q14011,0.006765537846959484,
P04179,Q15459,0.0576742390451481,
P04179,Q15843,0.016374809739900166,
P04179,Q9H0U4,0.080201857296254,
P04179,Q9UHD8,0.03075681365254685,
P04179,Q9UJZ1,0.017652717359912314,
P04179,Q9UNH7,0.028486861880015195,
P12956,O94925,0.07699320510047264,
P12956,P02652,0.0017147126637373587,
P12956,P04179,0.021766994087448532,
P12956,P18859,0.06777106750631842,
P12956,P21281,0.0018301489938487472,
P12956,P26022,0.06869426743096926,
P12956,P26447,0.06966628050623518,
P12956,P40926,0.048651265327239325,
P12956,P42765,0.012041114356523629,
P12956,P56192,0.05928523418817727,
P12956,P61981,0.0034730401313411707,
P12956,P62854,0.02998312011334628,
P12956,P62917,0.0492144497443412,
P12956,Q02818,0.03988743816465958,
P12956,Q07065,0.04933025252406445,
P12956,Q07866,0.020309129925100824,
