Regulator,Target,Weight,Sign
O94925,P02652,0.002281173767970627,
O94925,P04179,0.01425871419612816,
O94925,P12956,0.0944092021220623,
O94925,P18859,0.06497305475804241,
O94925,P21281,0.014189230967063165,
O94925,P26022,0.059331411032684675,
O94925,P26447,0.09303396211667947,
O94925,P40926,0.04770087620715647,
O94925,P42765,0.0020213579198352875,
O94925,P56192,0.061072144675218466,
O94925,P61981,0.04183913747062128,
O94925,P62854,0.027541601758152505,
O94925,P62917,0.03495427260803099,
O94925,Q02818,0.028819068078454274,
O94925,Q07065,0.010793190171189695,
O94925,Q07866,0.04136118341107617,
O94925,Q07954,0.002085545051171142,
O94925,Q13162,0.0033215332003046867,
O94925,Q14011,0.0013269528338868933,
O94925,Q15459,0.08804383630026366,
O94925,Q15843,0.010444174513780255,
O94925,Q9H0U4,0.060779475311002196,
O94925,Q9UHD8,0.0588415315840068,
O94925,Q9UJZ1,0.021114759945223695,
O94925,Q9UNH7,0.021922197905283894,
P02652,O94925,0.03774018242867487,
P02652,P04179,0.007757871345917764,
P02652,P12956,0.06130065969703104,
P02652,P18859,0.008291529454496698,
P02652,P21281,0.0223484929819736,
P02652,P26022,0.01697007540929275,
P02652,P26447,0.03380915137168229,
P02652,P40926,0.05675725545743795,
P02652,P42765,0.03820671348582719,
P02652,P56192,0.19103585905053766,
P02652,P61981,0.032315293038644305,
P02652,P62854,0.04911788357846951,
P02652,P62917,0.013109585062330273,
P02652,Q02818,0.02442298614950513,
P02652,Q07065,0.021076260306477863,
P02652,Q07866,0.027051947852628724,
P02652,Q07954,0.036401404821272985,
P02652,Q13162,0.012527274547852109,
P02652,Q14011,0.005801949759954329,
P02652,Q15459,0.04271410156034951,
P02652,Q15843,0.014031216474032111,
P02652,Q9H0U4,0.029352252100729056,
P02652,Q9UHD8,0.05763445884678196,
P02652,Q9UJZ1,0.04799199718052296,
P02652,Q9UNH7,0.07025905165916388,
P04179,O94925,0.04292318817397994,
P04179,P02652,0.04770867286658206,
P04179,P12956,0.042848586393527954,
P04179,P18859,0.0411545424061556,
P04179,P21281,0.03943757909839767,
P04179,P26022,0.09193792833627175,
P04179,P26447,0.06853412497093908,
P04179,P40926,0.056570868999468955,
P04179,P42765,0.017524229957490246,
P04179,P56192,0.036136162535293066,
P04179,P61981,0.011552218465291413,
P04179,P62854,0.003073157036479136,
P04179,P62917,0.05019689128620744,
P04179,Q02818,0.0924980738416818,
P04179,Q07065,0.013299469638576106,
P04179,Q07866,0.04736181445874867,
P04179,Q07954,0.015797784383840184,
P04179,Q13162,0.025573455380852844,
P04179,Q14011,0.003644235318317557,
P04179,Q15459,0.07205762095248441,
P04179,Q15843,0.006765584371413882,
P04179,Q9H0U4,0.06336918961143687,
P04179,Q9UHD8,0.02567241568968549,
P04179,Q9UJZ1,0.015413943188622352,
P04179,Q9UNH7,0.028525835519631774,
P12956,O94925,0.06844717033376171,
P12956,P02652,0.031901687177040366,
P12956,P04179,0.0018732013912062533,
P12956,P18859,0.058785920780831315,
P12956,P21281,0.001524880798371337,
P12956,P26022,0.04892836790069169,
P12956,P26447,0.09010966218834124,
P12956,P40926,0.02939680146314453,
P12956,P42765,0.011396758410820416,
P12956,P56192,0.04871940054297406,
P12956,P61981,0.01971022342766453,
P12956,P62854,0.038684437899544614,
P12956,P62917,0.08733354765595634,
P12956,Q02818,0.031189578572190124,
P12956,Q07065,0.03079170929963197,
P12956,Q07866,0.05817460097942558,
P12956,Q07954,0.001040872558620493,
P12956,Q13162,0.010544822985538441,
P12956,Q14011,0.004037383031039015,
P12956,Q15459,0.06851117344636587,
P12956,Q15843,0.01358649042271862,
P12956,Q9H0U4,0.08749680455616606,
P12956,Q9UHD8,0.05926674188779349,
P12956,Q9UJZ1,0.0002578032701826905,
P12956,Q9UNH7,0.02061728063637097,
P18859,O94925,0.037998296918597296,
P18859,P02652,0.016673476307908802,
P18859,P04179,0.028772336851982952,
P18859,P12956,0.0908790972769869,
P18859,P21281,0.02203392820639865,
P18859,P26022,0.060203228839887594,
P18859,P26447,0.0780615730192871,
P18859,P40926,0.06643270195793387,
P18859,P42765,0.0015097055234756826,
P18859,P56192,0.06966266749439948,
P18859,P61981,0.017163030944765754,
P18859,P62854,0.01111307943192209,
P18859,P62917,0.06502119098216784,
P18859,Q02818,0.03849590695455249,
P18859,Q07065,0.028370465519378826,
P18859,Q07866,0.06603435251323438,
P18859,Q07954,0.011395255836893594,
P18859,Q13162,0.023402930186829363,
P18859,Q14011,0.013324548472347491,
P18859,Q15459,0.047689908740423566,
P18859,Q15843,0.0059513155156998955,
P18859,Q9H0U4,0.06091676844515051,
P18859,Q9UHD8,0.05529845503312811,
P18859,Q9UJZ1,0.004190710775829274,
P18859,Q9UNH7,0.029881429273787233,
P21281,O94925,0.010539523041461243,
P21281,P02652,0.0453902159531036,
P21281,P04179,0.05028653611486506,
P21281,P12956,0.01677552378964386,
P21281,P18859,0.07932027316921791,
P21281,P26022,0.11725111904405601,
P21281,P26447,0.010570210586258342,
P21281,P40926,0.002727530418411193,
P21281,P42765,0.015494730762558664,
P21281,P56192,0.007584527769476978,
P21281,P61981,0.030934333424483422,
P21281,P62854,0.011633030763731664,
P21281,P62917,0.1827410570620657,
P21281,Q02818,0.04427354352062661,
P21281,Q07065,0.07181858040426996,
P21281,Q07866,0.0013118952045354355,
P21281,Q07954,0.004139421904158768,
P21281,Q13162,0.1010909100606033,
P21281,Q14011,0.03634527550725935,
P21281,Q15459,0.019782035419095845,
P21281,Q15843,0.010201380781081517,
P21281,Q9H0U4,0.005067850711283155,
P21281,Q9UHD8,0.015023513092808992,
P21281,Q9UJZ1,0.042694522818263414,
P21281,Q9UNH7,0.007687382846536761,
P26022,O94925,0.030824057297810036,
P26022,P02652,0.03884587880360579,
P26022,P04179,0.03806188232189595,
P26022,P12956,0.08894531823148652,
P26022,P18859,0.020885623232888784,
P26022,P21281,0.0010623673717448147,
P26022,P26447,0.07736583226651123,
P26022,P40926,0.03261499188373555,
P26022,P42765,0.01408387510476495,
P26022,P56192,0.06615614245300044,
P26022,P61981,0.03034811413671082,
P26022,P62854,0.03980753825894759,
P26022,P62917,0.02004547800986164,
P26022,Q02818,0.022988814763090986,
P26022,Q07065,0.0319780426169414,
P26022,Q07866,0.02268922620416523,
P26022,Q07954,0.022475008864189325,
P26022,Q13162,0.010493611308518353,
