Regulator,Target,Weight,Sign
O94925,P02652,0.03645952496150512,
O94925,P04179,0.012246170828852643,
O94925,P12956,0.04360653063443212,
O94925,P18859,0.028396329094376938,
O94925,P21281,0.008979191485502925,
O94925,P26022,0.1252517904561176,
O94925,P26447,0.04674815757967329,
O94925,P40926,0.004090015397039336,
O94925,P42765,0.04024323656801803,
O94925,P56192,0.028320781946596055,
O94925,P61981,0.005377404080395697,
O94925,P62854,0.11700737509216536,
O94925,P62917,0.0011601666841926411,
O94925,Q02818,0.018772921908301217,
O94925,Q07065,0.02159062438727461,
O94925,Q07866,0.142137505315395,
O94925,Q07954,0.009002955821979502,
O94925,Q13162,0.026317616442973323,
O94925,Q14011,0.02562668870826024,
O94925,Q15459,0.047707592201164994,
O94925,Q15843,0.008510109574233047,
O94925,Q9H0U4,0.00863506878823796,
O94925,Q9UHD8,0.09401716297717139,
O94925,Q9UJZ1,0.037453230987720604,
O94925,Q9UNH7,0.028220322809040344,
P02652,O94925,0.005325068211389461,
P02652,P04179,0.029569332368550222,
P02652,P12956,0.019454903854949725,
P02652,P18859,0.07332509108459627,
P02652,P21281,0.016700187478069683,
P02652,P26022,0.02310594243366849,
P02652,P26447,0.005480271329020082,
P02652,P40926,0.01397935413726449,
P02652,P42765,0.09277668464761714,
P02652,P56192,0.013462983126824197,
P02652,P61981,0.06859807443116507,
P02652,P62854,0.023419984542645284,
P02652,P62917,0.015200485739839334,
P02652,Q02818,0.01726607039742565,
P02652,Q07065,0.024460402587882502,
P02652,Q07866,0.02480001766999131,
P02652,Q07954,0.04485694575438713,
P02652,Q13162,0.071653821108167,
P02652,Q14011,0.08827362183762127,
P02652,Q15459,0.01775187139832005,
P02652,Q15843,0.06737002493266904,
P02652,Q9H0U4,0.09671571982303578,
P02652,Q9UHD8,0.0398039528619186,
P02652,Q9UJZ1,0.04402264802334907,
P02652,Q9UNH7,0.004989021416890488,
P04179,O94925,0.02355432553656513,
P04179,P02652,0.006226241136451051,
P04179,P12956,0.07319090985713048,
P04179,P18859,0.039528270784173106,
P04179,P21281,0.01615465350334238,
P04179,P26022,0.041309391080223995,
P04179,P26447,0.047635555307257146,
P04179,P40926,0.016949847833234267,
P04179,P42765,0.11431527992410881,
P04179,P56192,0.059797922389106896,
P04179,P61981,0.032017532226571735,
P04179,P62854,0.0535150407111632,
P04179,P62917,0.015385580638550929,
P04179,Q02818,0.019163192246337116,
P04179,Q07065,0.07310861483590288,
P04179,Q07866,0.04218746659884197,
P04179,Q07954,0.03692935340907065,
P04179,Q13162,0.013500551938390667,
P04179,Q14011,0.01525570428098248,
P04179,Q15459,0.010858765815765609,
P04179,Q15843,0.024888914957169946,
P04179,Q9H0U4,0.08415398156535803,
P04179,Q9UHD8,0.027151238933089534,
P04179,Q9UJZ1,0.008370293957493245,
P04179,Q9UNH7,0.030455122032051186,
P12956,O94925,0.02447322683908951,
P12956,P02652,0.005844407110938428,
P12956,P04179,0.141841241017664,
P12956,P18859,0.0670231285166852,
P12956,P21281,0.02218207205738354,
P12956,P26022,0.06344509690602113,
P12956,P26447,0.041837250295543,
P12956,P40926,0.0068730911537737945,
P12956,P42765,0.09509126759221076,
P12956,P56192,0.048057985337442724,
P12956,P61981,0.014126054395221226,
P12956,P62854,0.09344359687247654,
P12956,P62917,0.002647817087353832,
P12956,Q02818,0.02419855045626476,
P12956,Q07065,0.031861740706976796,
P12956,Q07866,0.03947910713815131,
P12956,Q07954,0.021938304656015144,
P12956,Q13162,0.01222197887741912,
P12956,Q14011,0.003246929298038173,
P12956,Q15459,0.022855338054780586,
P12956,Q15843,0.04518048843001793,
P12956,Q9H0U4,0.013683145926646299,
P12956,Q9UHD8,0.018869420384028317,
P12956,Q9UJZ1,0.007411486853638202,
P12956,Q9UNH7,0.09517283189723741,
P18859,O94925,0.10138555236872066,
P18859,P02652,0.04454001834964563,
P18859,P04179,0.049274827409736446,
P18859,P12956,0.025774692550133167,
P18859,P21281,0.005705536998040142,
P18859,P26022,0.027262646348493152,
P18859,P26447,0.03486012570091333,
P18859,P40926,0.004222820362748476,
P18859,P42765,0.093700068587107,
P18859,P56192,0.05121667405112839,
P18859,P61981,0.003437624753081018,
P18859,P62854,0.02564219301509697,
P18859,P62917,0.007248197175846196,
P18859,Q02818,0.028428700344055792,
P18859,Q07065,0.03445062319371722,
P18859,Q07866,0.04287767269742616,
P18859,Q07954,0.052322064296543125,
P18859,Q13162,0.02888987492355888,
P18859,Q14011,0.017112726296329882,
P18859,Q15459,0.01648248029887214,
P18859,Q15843,0.1470960366964826,
P18859,Q9H0U4,0.09821368566523717,
P18859,Q9UHD8,0.014522535135957453,
P18859,Q9UJZ1,0.0016531898845783567,
P18859,Q9UNH7,0.034007436882289355,
P21281,O94925,0.023403948696128007,
