Regulator,Target,Weight,Sign
O94925,P02652,0.02169643565374369,
O94925,P04179,0.0063465514242222005,
O94925,P12956,0.05948852128501533,
O94925,P18859,0.04190625573402867,
O94925,P21281,0.023032969622487336,
O94925,P26022,0.1570065605015938,
O94925,P26447,0.041298911671766685,
O94925,P40926,0.024991909094563586,
O94925,P42765,0.01179541784458266,
O94925,P56192,0.040645486201838006,
O94925,P61981,0.012650906282935795,
O94925,P62854,0.09823793947519405,
O94925,P62917,0.009066403147453864,
O94925,Q02818,0.017730989767640416,
O94925,Q07065,0.02557026389713404,
O94925,Q07866,0.09436389164025988,
O94925,Q07954,0.013578919849646721,
O94925,Q13162,0.04628224771492536,
O94925,Q14011,0.04236135373413408,
O94925,Q15459,0.03084512321019116,
O94925,Q15843,0.006325188497166329,
O94925,Q9H0U4,0.014882400468805608,
O94925,Q9UHD8,0.05802579134499216,
O94925,Q9UJZ1,0.013707689836381274,
O94925,Q9UNH7,0.02702018047865179,
P02652,O94925,0.031336443070755615,
P02652,P04179,0.06877597010918463,
P02652,P12956,0.004820758721385186,
P02652,P18859,0.09232673982676103,
P02652,P21281,0.0031873988049020345,
P02652,P26022,0.03135837489153494,
P02652,P26447,0.011334094748539119,
P02652,P40926,0.008961806559950375,
P02652,P42765,0.07506225629262346,
P02652,P56192,0.021632143006435855,
P02652,P61981,0.01838995395184523,
P02652,P62854,0.032515425894833055,
P02652,P62917,0.010579962986735834,
P02652,Q02818,0.01641470885905668,
P02652,Q07065,0.023381206028187225,
P02652,Q07866,0.013888411346667493,
P02652,Q07954,0.08974349475895811,
P02652,Q13162,0.06633144373129392,
P02652,Q14011,0.1079065011037936,
P02652,Q15459,0.016261671367262268,
P02652,Q15843,0.06736647585491286,
P02652,Q9H0U4,0.07755250564414815,
P02652,Q9UHD8,0.015280000884287914,
P02652,Q9UJZ1,0.036174463894855034,
P02652,Q9UNH7,0.00588838602197201,
P04179,O94925,0.021237343519319114,
P04179,P02652,0.013303709676425293,
P04179,P12956,0.09536873674681787,
P04179,P18859,0.036544239531008695,
