Regulator,Target,Weight,Sign
O94925,P02652,0.00982408082180441,
O94925,P04179,0.005074943336222934,
O94925,P12956,0.03274449343912604,
O94925,P18859,0.034483498159149806,
O94925,P21281,0.011918245724174097,
O94925,P26022,0.12159518771903312,
O94925,P26447,0.029462674992561104,
O94925,P40926,0.02180614084977079,
O94925,P42765,0.026623032669039114,
O94925,P56192,0.053208762430919015,
O94925,P61981,0.009722895753467756,
O94925,P62854,0.1332817997393939,
O94925,P62917,0.009035316873865577,
O94925,Q02818,0.0646567910150362,
O94925,Q07065,0.007617344221918241,
O94925,Q07866,0.13245845341876375,
O94925,Q07954,0.013212422247383641,
O94925,Q13162,0.04016806694682309,
O94925,Q14011,0.05130487489034845,
O94925,Q15459,0.022428057380691736,
O94925,Q15843,0.0074419812444432324,
O94925,Q9H0U4,0.024626436437483364,
O94925,Q9UHD8,0.038911255883438155,
O94925,Q9UJZ1,0.032138520217399234,
O94925,Q9UNH7,0.01224743158593429,
P02652,O94925,0.01067186270921208,
P02652,P04179,0.0635989832906839,
P02652,P12956,0.010559543125376542,
P02652,P18859,0.08005657175859811,
P02652,P21281,0.024451788623934836,
P02652,P26022,0.015054494601874796,
P02652,P26447,0.01025325004172994,
P02652,P40926,0.011323768281629865,
P02652,P42765,0.06978762159438169,
P02652,P56192,0.0141418768450742,
P02652,P61981,0.044543302350378955,
P02652,P62854,0.01465241838774523,
P02652,P62917,0.022480342690254028,
P02652,Q02818,0.022750954748131734,
P02652,Q07065,0.027672825490107814,
P02652,Q07866,0.009060352025780706,
P02652,Q07954,0.11573352029071515,
P02652,Q13162,0.07624777219726604,
P02652,Q14011,0.09983839866077913,
P02652,Q15459,0.008186273452063162,
P02652,Q15843,0.043325628532220585,
P02652,Q9H0U4,0.09649079679153026,
P02652,Q9UHD8,0.01832399301204436,
P02652,Q9UJZ1,0.019789296376068966,
P02652,Q9UNH7,0.0076938143721509275,
P04179,O94925,0.010649831538416803,
P04179,P02652,0.007930178677800796,
P04179,P12956,0.15267541998850734,
P04179,P18859,0.052428927303978155,
P04179,P21281,0.02413812899640964,
P04179,P26022,0.057945586054429954,
P04179,P26447,0.05200465668096555,
P04179,P40926,0.008967319994782097,
P04179,P42765,0.12683037966697658,
P04179,P56192,0.09631283451200265,
P04179,P61981,0.0032737740144018,
P04179,P62854,0.045704028160352184,
P04179,P62917,0.03536756386006613,
P04179,Q02818,0.006357349978158343,
P04179,Q07065,0.04097746060675714,
P04179,Q07866,0.012903489043663046,
P04179,Q07954,0.01988774772104897,
P04179,Q13162,0.012276738482469985,
P04179,Q14011,0.00629112781375258,
P04179,Q15459,0.02037655713854567,
P04179,Q15843,0.035479127628363,
P04179,Q9H0U4,0.04138456224646683,
P04179,Q9UHD8,0.02977363471393489,
P04179,Q9UJZ1,0.03308270818710431,
P04179,Q9UNH7,0.0378889235505411,
P12956,O94925,0.04882997525066842,
P12956,P02652,0.007147818739607723,
P12956,P04179,0.08914737641146227,
P12956,P18859,0.05557418850497523,
P12956,P21281,0.009226019517969548,
P12956,P26022,0.10003290818858339,
P12956,P26447,0.03052613386567156,
P12956,P40926,0.0044425142836936,
P12956,P42765,0.08918597331434278,
P12956,P56192,0.016310757743569552,
P12956,P61981,0.0233082218729011,
P12956,P62854,0.06932880615487255,
P12956,P62917,0.012515814372657719,
P12956,Q02818,0.07022651053037247,
P12956,Q07065,0.015659937547826817,
P12956,Q07866,0.028043686238904048,
P12956,Q07954,0.014615007761149925,
P12956,Q13162,0.006528270236754635,
P12956,Q14011,0.013629610216954264,
P12956,Q15459,0.013054361735127019,
P12956,Q15843,0.030542537284340195,
P12956,Q9H0U4,0.01119824782275183,
P12956,Q9UHD8,0.016214472143665525,
P12956,Q9UJZ1,0.012916600546560892,
P12956,Q9UNH7,0.11170662544887794,
P18859,O94925,0.09261396875647165,
P18859,P02652,0.058162776347764504,
P18859,P04179,0.05381901790940657,
P18859,P12956,0.012998800536523795,
P18859,P21281,0.0021561410005679995,
P18859,P26022,0.03943402505862517,
P18859,P26447,0.07602501708075086,
P18859,P40926,0.009284481964908437,
P18859,P42765,0.05946454928641149,
P18859,P56192,0.0456682723569031,
P18859,P61981,0.008498872065587573,
P18859,P62854,0.02941562337849564,
P18859,P62917,0.0025038061553160663,
P18859,Q02818,0.019709410975185686,
P18859,Q07065,0.00613467207533436,
P18859,Q07866,0.03788692255194927,
P18859,Q07954,0.05443868849621519,
P18859,Q13162,0.005342625946618051,
P18859,Q14011,0.010304471033381732,
P18859,Q15459,0.016548196339065038,
P18859,Q15843,0.149155699862153,
P18859,Q9H0U4,0.09708274046059373,
P18859,Q9UHD8,0.014445993612808072,
P18859,Q9UJZ1,0.0011422842522147462,
P18859,Q9UNH7,0.055365078811160665,
P21281,O94925,0.023077128104053615,
P21281,P02652,0.2565078708961702,
P21281,P04179,0.025153490010394443,
P21281,P12956,0.014717495628479734,
P21281,P18859,0.02057912606109031,
P21281,P26022,0.003991935394798498,
P21281,P26447,0.00824254249148296,
P21281,P40926,0.046905582274893054,
P21281,P42765,0.00893234023432938,
P21281,P56192,0.010809904224590463,
P21281,P61981,0.19081725800774538,
P21281,P62854,0.00992628349801447,
P21281,P62917,0.06276440079692312,
P21281,Q02818,0.00989099640237915,
P21281,Q07065,0.016352462091417455,
P21281,Q07866,0.025828187125556814,
P21281,Q07954,0.013491902584486258,
P21281,Q13162,0.017559280426339557,
P21281,Q14011,0.03918159304682429,
P21281,Q15459,0.0021806221924493474,
P21281,Q15843,0.08061518053367597,
P21281,Q9H0U4,0.003415697207203871,
P21281,Q9UHD8,0.020214564299193098,
P21281,Q9UJZ1,0.0360123803350822,
P21281,Q9UNH7,0.03036254475736927,
P26022,O94925,0.013540367679276983,
P26022,P02652,0.01312185336087483,
P26022,P04179,0.05872362803944386,
P26022,P12956,0.13379229130115763,
P26022,P18859,0.04369291525280623,
P26022,P21281,0.026947187432584757,
P26022,P26447,0.10192339376671032,
P26022,P40926,0.010985184652754615,
P26022,P42765,0.0638957888687311,
P26022,P56192,0.02989934902915216,
P26022,P61981,0.00662866791929035,
P26022,P62854,0.08698703838786556,
P26022,P62917,0.0004517128742012493,
P26022,Q02818,0.012346561855981176,
P26022,Q07065,0.010704284718482332,
P26022,Q07866,0.03850131433824041,
P26022,Q07954,0.002247294711815626,
P26022,Q13162,0.038893794033320876,
P26022,Q14011,0.011177799562364157,
P26022,Q15459,0.05300760428604205,
P26022,Q15843,0.021858079905504323,
P26022,Q9H0U4,0.04840917655571,
P26022,Q9UHD8,0.09517354205086855,
P26022,Q9UJZ1,0.012920609548247143,
P26022,Q9UNH7,0.0132580253721407,
P26447,O94925,0.0195928183961705,
P26447,P02652,0.04349562308743476,
P26447,P04179,0.07049222294152487,
P26447,P12956,0.026640598301880255,
P26447,P18859,0.038190425856080415,
P26447,P21281,0.05934857816258304,
P26447,P26022,0.027132363296823944,
P26447,P40926,0.023485751611743558,
P26447,P42765,0.023140435529466687,
P26447,P56192,0.002640536766126909,
P26447,P61981,0.007186147255980962,
P26447,P62854,0.028639183004124796,
P26447,P62917,0.05366842021061114,
P26447,Q02818,0.006256509865505876,
P26447,Q07065,0.050978071461675455,
P26447,Q07866,0.004447489477864515,
P26447,Q07954,0.026345168396946058,
P26447,Q13162,0.026280406898382513,
P26447,Q14011,0.019622790141247026,
P26447,Q15459,0.04268122471369733,
P26447,Q15843,0.011349265892275584,
P26447,Q9H0U4,0.014704321736866055,
P26447,Q9UHD8,0.04889463827866781,
P26447,Q9UJZ1,0.25350338950120954,
P26447,Q9UNH7,0.02455967127759103,
P40926,O94925,0.013218697829542912,
P40926,P02652,0.004468862770099979,
P40926,P04179,0.08764884182358465,
P40926,P12956,0.058984565137499126,
P40926,P18859,0.028003297228084336,
P40926,P21281,0.014167044493282505,
P40926,P26022,0.025382303107534688,
P40926,P26447,0.030000917028011286,
P40926,P42765,0.08777628410714738,
P40926,P56192,0.08641544856289697,
P40926,P61981,0.00936980364635468,
P40926,P62854,0.044576240426728087,
P40926,P62917,0.0046148982517463764,
P40926,Q02818,0.03187845335121703,
P40926,Q07065,0.1095329778597783,
P40926,Q07866,0.08376409289316719,
P40926,Q07954,0.0034161460931449476,
P40926,Q13162,0.019999478981411866,
P40926,Q14011,0.0042091459426661405,
P40926,Q15459,0.004915081013500819,
P40926,Q15843,0.018795634618652954,
P40926,Q9H0U4,0.057483205458580725,
P40926,Q9UHD8,0.026404022999833368,
P40926,Q9UJZ1,0.09522511807090261,
