Regulator,Target,Weight,Sign
O94925,P02652,0.004439034581764698,
O94925,P04179,0.02248419532132505,
O94925,P12956,0.06567679545839597,
O94925,P18859,0.07354243501715678,
O94925,P21281,0.005201927546405261,
O94925,P26022,0.1418118078029918,
O94925,P26447,0.11295591571227194,
O94925,P40926,0.014203065495277521,
O94925,P42765,0.0010780013296857486,
O94925,P56192,0.066956560705313,
O94925,P61981,0.062086490372325616,
O94925,P62854,0.020293528481172017,
O94925,P62917,0.038647297376220024,
O94925,Q02818,0.030222514776148943,
O94925,Q07065,0.01566302278913928,
O94925,Q07866,0.011338252933257282,
O94925,Q07954,0.021793776037039123,
O94925,Q13162,0.011684890344750095,
O94925,Q14011,0.009413145682613118,
O94925,Q15459,0.03650802813740721,
O94925,Q15843,0.0031838956835271376,
O94925,Q9H0U4,0.05007191539952695,
O94925,Q9UHD8,0.05045712661436296,
O94925,Q9UJZ1,0.0017404356689138057,
O94925,Q9UNH7,0.04236900222389317,
P02652,O94925,0.06694103056153346,
P02652,P04179,0.006168422304436508,
P02652,P12956,0.047542330905421176,
P02652,P18859,0.020081209272270598,
P02652,P21281,0.018376843109075426,
P02652,P26022,0.022578782553686796,
P02652,P26447,0.02301020989888646,
P02652,P40926,0.06074363900200819,
P02652,P42765,0.00916336329110565,
P02652,P56192,0.2017441928784087,
P02652,P61981,0.04146950248586863,
P02652,P62854,0.06637298408316625,
P02652,P62917,0.006978699068495984,
P02652,Q02818,0.03273634958593508,
P02652,Q07065,0.022549234431792388,
P02652,Q07866,0.020683755914752182,
P02652,Q07954,0.01556702255431351,
P02652,Q13162,0.024935420841098503,
P02652,Q14011,0.005745075224495455,
P02652,Q15459,0.03787767692618223,
P02652,Q15843,0.043339783973932525,
P02652,Q9H0U4,0.00982074352440087,
P02652,Q9UHD8,0.051176738893073864,
P02652,Q9UJZ1,0.02531363020932369,
P02652,Q9UNH7,0.08308755673618676,
P04179,O94925,0.05977216456801541,
P04179,P02652,0.015942860398770735,
P04179,P12956,0.033547625552606625,
P04179,P18859,0.024184425513600873,
P04179,P21281,0.02594168322382838,
P04179,P26022,0.09400350792416697,
P04179,P26447,0.008190500149509646,
P04179,P40926,0.04322005046435242,
P04179,P42765,0.02099670472193281,
P04179,P56192,0.035907056253318796,
P04179,P61981,0.019313788375158,
P04179,P62854,0.004394536983527173,
P04179,P62917,0.046539703544058585,
P04179,Q02818,0.0868165176713969,
P04179,Q07065,0.01564228569637558,
P04179,Q07866,0.0769392100524741,
P04179,Q07954,0.016844049707905696,
P04179,Q13162,0.030134386425681225,
P04179,Q14011,0.03419261725259687,
P04179,Q15459,0.10229559208428415,
P04179,Q15843,0.0015807782369547424,
P04179,Q9H0U4,0.04506818679888199,
P04179,Q9UHD8,0.038125017521955476,
P04179,Q9UJZ1,0.042946373250707076,
P04179,Q9UNH7,0.03951695570103645,
P12956,O94925,0.02198514955207192,
P12956,P02652,0.0028569592035380784,
P12956,P04179,0.009930038642228755,
P12956,P18859,0.04788228038070666,
P12956,P21281,0.0014763937303471203,
P12956,P26022,0.038441234526437676,
P12956,P26447,0.05021469846729438,
P12956,P40926,0.058127868633109744,
P12956,P42765,0.020712845612300666,
P12956,P56192,0.04757685471570168,
P12956,P61981,0.04097176781544543,
P12956,P62854,0.020903224611780038,
P12956,P62917,0.06742031730237177,
P12956,Q02818,0.049965249182647956,
P12956,Q07065,0.010579490259701091,
P12956,Q07866,0.048993394732005105,
P12956,Q07954,0.0012099469521514908,
P12956,Q13162,0.009898063029175664,
P12956,Q14011,0.0029444019456793106,
P12956,Q15459,0.07613568795840708,
P12956,Q15843,0.013400214757666614,
P12956,Q9H0U4,0.164742226101783,
P12956,Q9UHD8,0.07791467094777947,
P12956,Q9UJZ1,0.0030237278770639526,
P12956,Q9UNH7,0.011852497699281537,
P18859,O94925,0.0744172963384959,
P18859,P02652,0.011776427847656,
P18859,P04179,0.04742574854349289,
P18859,P12956,0.08895794272382634,
P18859,P21281,0.010977971052682866,
P18859,P26022,0.10912528584943038,
P18859,P26447,0.0632017667683099,
P18859,P40926,0.057594826141834164,
P18859,P42765,0.003938160247118862,
P18859,P56192,0.05348946308773342,
P18859,P61981,0.015207175828546731,
P18859,P62854,0.006661411429597408,
P18859,P62917,0.039845883526233125,
P18859,Q02818,0.06514374120288202,
P18859,Q07065,0.02005066779291717,
P18859,Q07866,0.04876552177165342,
P18859,Q07954,0.01084576681202889,
P18859,Q13162,0.031905543997317896,
P18859,Q14011,0.013467681868679283,
P18859,Q15459,0.026349693126446395,
P18859,Q15843,0.003639747691158159,
P18859,Q9H0U4,0.09257197947071502,
P18859,Q9UHD8,0.04022238152933359,
P18859,Q9UJZ1,0.0016214150868446347,
P18859,Q9UNH7,0.003920944512144476,
P21281,O94925,0.008476319730326748,
P21281,P02652,0.04304740319774696,
P21281,P04179,0.04332683437958076,
P21281,P12956,0.007198752219213579,
P21281,P18859,0.014237211897796687,
P21281,P26022,0.14100241659509874,
P21281,P26447,0.012527124393137579,
P21281,P40926,0.0035998271631892975,
P21281,P42765,0.03921328631963831,
P21281,P56192,0.04645237445002647,
P21281,P61981,0.02744527850147632,
P21281,P62854,0.002832379152507015,
P21281,P62917,0.26742024244714974,
P21281,Q02818,0.04518865504541048,
P21281,Q07065,0.05758758895411428,
P21281,Q07866,0.004137057619301643,
P21281,Q07954,0.007142934515484998,
P21281,Q13162,0.03954723273679636,
P21281,Q14011,0.04621371987168444,
P21281,Q15459,0.028954140669053077,
P21281,Q15843,0.01691032321499023,
P21281,Q9H0U4,0.018515549596831903,
P21281,Q9UHD8,0.004242127000302738,
P21281,Q9UJZ1,0.012223463883418393,
P21281,Q9UNH7,0.011009289355070489,
P26022,O94925,0.030443958755815542,
P26022,P02652,0.012162146767431312,
P26022,P04179,0.03844116682666879,
P26022,P12956,0.08816947728718003,
P26022,P18859,0.07597532143847552,
P26022,P21281,0.002055488659435822,
P26022,P26447,0.12541469535065183,
P26022,P40926,0.041677777231706674,
P26022,P42765,0.0018650369529238735,
P26022,P56192,0.046898840223799636,
P26022,P61981,0.003646499036286126,
P26022,P62854,0.009610581241074796,
P26022,P62917,0.0683132631289712,
P26022,Q02818,0.07283023542572506,
P26022,Q07065,0.0024466513660159747,
P26022,Q07866,0.011454396468228625,
P26022,Q07954,0.023361152890904943,
P26022,Q13162,0.013848658433753611,
P26022,Q14011,0.0037255958423072916,
P26022,Q15459,0.06801072623651525,
P26022,Q15843,0.002953776920004183,
P26022,Q9H0U4,0.06869538300329092,
P26022,Q9UHD8,0.11497441449801758,
P26022,Q9UJZ1,0.002574008619047282,
P26022,Q9UNH7,0.029347432462634625,
P26447,O94925,0.07972123131740809,
P26447,P02652,0.020358480013541364,
P26447,P04179,0.017910848375566,
P26447,P12956,0.08262444579273734,
P26447,P18859,0.059953199664542406,
P26447,P21281,0.014979288281029245,
P26447,P26022,0.06735377524836005,
