Regulator,Target,Weight,Sign
O94925,P02652,0.022193366477732974,
O94925,P04179,0.016866440220848756,
O94925,P12956,0.05571624409143655,
O94925,P18859,0.033292271871125795,
O94925,P21281,0.024221937085421495,
O94925,P26022,0.12651668189160375,
O94925,P26447,0.0737523931798767,
O94925,P40926,0.011964003482480825,
O94925,P42765,0.011932738946515276,
O94925,P56192,0.052056146821265796,
O94925,P61981,0.006866175329319832,
O94925,P62854,0.09608724972525563,
O94925,P62917,0.02313712948877314,
O94925,Q02818,0.04108636588353097,
O94925,Q07065,0.006091723600317232,
O94925,Q07866,0.13499678722327196,
O94925,Q07954,0.0198346269605697,
O94925,Q13162,0.016039343392197338,
O94925,Q14011,0.05899058904137431,
O94925,Q15459,0.02674099543313645,
O94925,Q15843,0.014470200988220681,
O94925,Q9H0U4,0.006983829459548953,
O94925,Q9UHD8,0.035571847914085644,
O94925,Q9UJZ1,0.008916987397730225,
O94925,Q9UNH7,0.016722410712877563,
P02652,O94925,0.01955655381788514,
P02652,P04179,0.06112926306581838,
P02652,P12956,0.03194308978213777,
P02652,P18859,0.062168107140289836,
P02652,P21281,0.003852933069157191,
P02652,P26022,0.02965434856352207,
P02652,P26447,0.014588839163438496,
P02652,P40926,0.005761742205973821,
P02652,P42765,0.04574205556628993,
P02652,P56192,0.017929241675504158,
P02652,P61981,0.06305422097736106,
P02652,P62854,0.014356091761071086,
P02652,P62917,0.015935406506526615,
P02652,Q02818,0.011174347084000233,
P02652,Q07065,0.03388141065392071,
P02652,Q07866,0.019876264550990022,
P02652,Q07954,0.056296474269359076,
P02652,Q13162,0.03966445313234677,
P02652,Q14011,0.12100069598738968,
P02652,Q15459,0.002683493142936519,
P02652,Q15843,0.0897093635935356,
P02652,Q9H0U4,0.09988377042411002,
P02652,Q9UHD8,0.014016946742451207,
P02652,Q9UJZ1,0.04599887502823725,
P02652,Q9UNH7,0.023025660446358454,
P04179,O94925,0.041946034362602316,
P04179,P02652,0.01843220275961133,
P04179,P12956,0.11393197091091993,
P04179,P18859,0.024867462874814658,
P04179,P21281,0.02281105293290704,
P04179,P26022,0.04939959197302791,
P04179,P26447,0.041783920957474976,
P04179,P40926,0.005829519729922897,
P04179,P42765,0.07669272365314601,
P04179,P56192,0.06823421337965377,
P04179,P61981,0.004096626270278523,
P04179,P62854,0.06981376578078231,
P04179,P62917,0.015392173199179076,
P04179,Q02818,0.012344193828512581,
P04179,Q07065,0.045539956131480486,
P04179,Q07866,0.030526780479991425,
P04179,Q07954,0.036058628261083026,
P04179,Q13162,0.01778107049671229,
P04179,Q14011,0.013513462300219664,
P04179,Q15459,0.023290553569732787,
P04179,Q15843,0.01497548861463736,
P04179,Q9H0U4,0.05406924805806012,
P04179,Q9UHD8,0.016945998137081256,
P04179,Q9UJZ1,0.03568289187029384,
P04179,Q9UNH7,0.05907198741457881,
P12956,O94925,0.03790962620254174,
P12956,P02652,0.003394398510251063,
P12956,P04179,0.09010144206015348,
P12956,P18859,0.08743606438344897,
P12956,P21281,0.005634128629497421,
P12956,P26022,0.1168368885127888,
P12956,P26447,0.01428958059420265,
P12956,P40926,0.011128789351720838,
P12956,P42765,0.07732663752612101,
P12956,P56192,0.024752833861239942,
P12956,P61981,0.003398972956087275,
P12956,P62854,0.06474524943017138,
P12956,P62917,0.010732407148021796,
P12956,Q02818,0.04066570142958139,
P12956,Q07065,0.033326976051249936,
P12956,Q07866,0.017062292812449437,
P12956,Q07954,0.00164118898795811,
P12956,Q13162,0.012543996123904852,
P12956,Q14011,0.0038154212641345374,
P12956,Q15459,0.031197242822537153,
P12956,Q15843,0.053913127608198,
P12956,Q9H0U4,0.014627383488862996,
P12956,Q9UHD8,0.013975646356595395,
P12956,Q9UJZ1,0.012509256098761076,
P12956,Q9UNH7,0.1566935396372191,
P18859,O94925,0.14469469509446803,
P18859,P02652,0.061799072744306176,
P18859,P04179,0.07132744443899876,
P18859,P12956,0.04060698641824707,
P18859,P21281,0.008269933898046679,
P18859,P26022,0.022436307700912383,
P18859,P26447,0.03528203460468428,
P18859,P40926,0.003802993001385211,
P18859,P42765,0.055272505446694334,
P18859,P56192,0.014651540150450918,
P18859,P61981,0.003870982136856496,
P18859,P62854,0.025149997893703993,
P18859,P62917,0.011297753144377644,
P18859,Q02818,0.03985078054912383,
P18859,Q07065,0.03767679414295167,
P18859,Q07866,0.02818531533253837,
P18859,Q07954,0.04144529292463065,
P18859,Q13162,0.018435531011887166,
P18859,Q14011,0.019169991182429274,
P18859,Q15459,0.003671113030212373,
P18859,Q15843,0.14151248741386874,
P18859,Q9H0U4,0.07589189944480355,
P18859,Q9UHD8,0.004264608119319219,
P18859,Q9UJZ1,0.00885245074809687,
P18859,Q9UNH7,0.04975427220911788,
P21281,O94925,0.03710795650935857,
P21281,P02652,0.221381150102979,
P21281,P04179,0.014164110591117817,
P21281,P12956,0.009701864293045035,
P21281,P18859,0.012895176171033152,
P21281,P26022,0.0036182696423987834,
P21281,P26447,0.001235991992833908,
P21281,P40926,0.07567052036324626,
P21281,P42765,0.023091118189639284,
P21281,P56192,0.024113289716903998,
P21281,P61981,0.23369794902304686,
P21281,P62854,0.007801872960619949,
P21281,P62917,0.029049020496829104,
P21281,Q02818,0.013464206714824864,
P21281,Q07065,0.012948695263958436,
P21281,Q07866,0.015695939802551,
P21281,Q07954,0.004909494640513519,
P21281,Q13162,0.03373898171404223,
P21281,Q14011,0.04746467887274366,
P21281,Q15459,0.005366185471869953,
P21281,Q15843,0.05439321017526768,
P21281,Q9H0U4,0.0023543260344137764,
P21281,Q9UHD8,0.06889306921619841,
P21281,Q9UJZ1,0.014385894770405893,
P21281,Q9UNH7,0.01794805575871411,
P26022,O94925,0.04113662330345432,
P26022,P02652,0.010785023781906074,
P26022,P04179,0.04077092945009771,
P26022,P12956,0.10451982376615995,
P26022,P18859,0.023452866635773166,
P26022,P21281,0.012424376059447623,
P26022,P26447,0.11102427563113972,
P26022,P40926,0.001377284537545807,
P26022,P42765,0.09310323762643011,
P26022,P56192,0.00915058199142424,
P26022,P61981,0.015127084498469869,
P26022,P62854,0.13168095935863264,
P26022,P62917,0.013337119768278161,
P26022,Q02818,0.03086666604230009,
P26022,Q07065,0.015671478135678884,
