Regulator,Target,Weight,Sign
O94925,P02652,0.017699851998415037,
O94925,P04179,0.023180306370808607,
O94925,P12956,0.04319791859358946,
O94925,P18859,0.060912358296796136,
O94925,P21281,0.005875015574922306,
O94925,P26022,0.10128503904749794,
O94925,P26447,0.04419440237378528,
O94925,P40926,0.04956735198641969,
O94925,P42765,0.029399821231230125,
O94925,P56192,0.04616890483499406,
O94925,P61981,0.007091421170075079,
O94925,P62854,0.08778714660592758,
O94925,P62917,0.007938091955610264,
O94925,Q02818,0.05067620887326443,
O94925,Q07065,0.015790025548990356,
O94925,Q07866,0.09166414876520358,
O94925,Q07954,0.004621266223664302,
O94925,Q13162,0.051172059421091876,
O94925,Q14011,0.0640491645873136,
O94925,Q15459,0.02754152736942508,
O94925,Q15843,0.012572614107882251,
O94925,Q9H0U4,0.01495216737307108,
O94925,Q9UHD8,0.043698205759228455,
O94925,Q9UJZ1,0.02930228486187055,
O94925,Q9UNH7,0.010253823334703387,
P02652,O94925,0.005740142579416839,
P02652,P04179,0.03221120650230009,
P02652,P12956,0.010942383870912502,
P02652,P18859,0.11032490494322196,
P02652,P21281,0.018586513837632768,
P02652,P26022,0.029818735018647215,
P02652,P26447,0.013841899764041578,
P02652,P40926,0.02070356123106364,
P02652,P42765,0.07765958052219005,
P02652,P56192,0.011219717917125102,
P02652,P61981,0.03884323826629191,
P02652,P62854,0.014392353035105316,
P02652,P62917,0.03187739873657968,
P02652,Q02818,0.02616326904342165,
P02652,Q07065,0.029549663232835754,
P02652,Q07866,0.01335011025191423,
P02652,Q07954,0.07914168457847315,
P02652,Q13162,0.04276548624008606,
P02652,Q14011,0.13601678728409158,
P02652,Q15459,0.01958609210903121,
P02652,Q15843,0.05409866027336255,
P02652,Q9H0U4,0.05625797082043586,
P02652,Q9UHD8,0.016998221059628883,
P02652,Q9UJZ1,0.027224682184284442,
P02652,Q9UNH7,0.010387655843794126,
P04179,O94925,0.044600369236945714,
P04179,P02652,0.021426824811842042,
P04179,P12956,0.05068610618149145,
P04179,P18859,0.07048365761040093,
P04179,P21281,0.02267744108294286,
P04179,P26022,0.08037483172193528,
P04179,P26447,0.02561631764977017,
P04179,P40926,0.009815642843539904,
P04179,P42765,0.15679994777157508,
P04179,P56192,0.04888542061403409,
P04179,P61981,0.022442975474347215,
P04179,P62854,0.0658118333342105,
P04179,P62917,0.015649366745391836,
P04179,Q02818,0.0027562619588705982,
P04179,Q07065,0.044683440946162827,
P04179,Q07866,0.03702393403582234,
P04179,Q07954,0.03214811686930071,
P04179,Q13162,0.012579566598057135,
P04179,Q14011,0.004176145802105692,
P04179,Q15459,0.04571551282560545,
P04179,Q15843,0.039558463083965066,
P04179,Q9H0U4,0.05056786950666912,
P04179,Q9UHD8,0.01767540815168345,
P04179,Q9UJZ1,0.005286621240931258,
P04179,Q9UNH7,0.027018065399205766,
P12956,O94925,0.05575658085662696,
P12956,P02652,0.01431270117748109,
P12956,P04179,0.1262126365150062,
P12956,P18859,0.045821978521001255,
P12956,P21281,0.003819086219888378,
P12956,P26022,0.09190455518911221,
P12956,P26447,0.06327727046987744,
P12956,P40926,0.006624056304083427,
P12956,P42765,0.06893977904609837,
P12956,P56192,0.013476662810929674,
P12956,P61981,0.020487999185463127,
P12956,P62854,0.025431461449698392,
P12956,P62917,0.0051991794090345675,
P12956,Q02818,0.061352411110521386,
P12956,Q07065,0.02100562275899913,
P12956,Q07866,0.03993347902385104,
P12956,Q07954,0.01333841212945301,
P12956,Q13162,0.010291933862310134,
P12956,Q14011,0.006580802438310374,
P12956,Q15459,0.00930957282551555,
P12956,Q15843,0.06023182197512074,
P12956,Q9H0U4,0.012877802380285394,
P12956,Q9UHD8,0.04263798181988319,
P12956,Q9UJZ1,0.020528810675139043,
P12956,Q9UNH7,0.1170641121159029,
P18859,O94925,0.07900215238921258,
P18859,P02652,0.05339670302102786,
P18859,P04179,0.058672534736221776,
P18859,P12956,0.03359789847010236,
P18859,P21281,0.004842555021523366,
P18859,P26022,0.016868228113895902,
P18859,P26447,0.05979040754789702,
P18859,P40926,0.017742784151016718,
P18859,P42765,0.09318365371923515,
P18859,P56192,0.046354648425364214,
P18859,P61981,0.005173528082266293,
P18859,P62854,0.04961905368536649,
P18859,P62917,0.005098631214133537,
P18859,Q02818,0.03241223496305527,
P18859,Q07065,0.034385559728550605,
P18859,Q07866,0.04713542916896236,
P18859,Q07954,0.04828980585040671,
P18859,Q13162,0.004023301186765762,
P18859,Q14011,0.017230786480020948,
P18859,Q15459,0.00232101577742293,
P18859,Q15843,0.12243077917495562,
P18859,Q9H0U4,0.09132933819322804,
P18859,Q9UHD8,0.008537220227433475,
P18859,Q9UJZ1,0.01724454558957373,
P18859,Q9UNH7,0.04043311365178166,
P21281,O94925,0.018539699932088954,
P21281,P02652,0.1607424881400798,
P21281,P04179,0.008981867763552191,
P21281,P12956,0.01676808793144873,
P21281,P18859,0.0032023247918903613,
P21281,P26022,0.011520606394903692,
P21281,P26447,0.002347098967976889,
P21281,P40926,0.07904782889330889,
P21281,P42765,0.013128649875303953,
P21281,P56192,0.015421475338850046,
P21281,P61981,0.2570835103978029,
P21281,P62854,0.0066934517161455105,
P21281,P62917,0.09113093071174283,
P21281,Q02818,0.021353433001735464,
P21281,Q07065,0.010772437510927773,
P21281,Q07866,0.022844870518639704,
P21281,Q07954,0.024507717541260396,
P21281,Q13162,0.056288666631662085,
P21281,Q14011,0.03814976403814201,
P21281,Q15459,0.023170270310149167,
P21281,Q15843,0.057481318082584776,
P21281,Q9H0U4,0.001093330928076853,
P21281,Q9UHD8,0.021709651749932377,
P21281,Q9UJZ1,0.0025574487230492567,
P21281,Q9UNH7,0.025584400782057974,
P26022,O94925,0.013695629511354385,
P26022,P02652,0.0022879339943459366,
P26022,P04179,0.051926725822899984,
P26022,P12956,0.13138839760678334,
P26022,P18859,0.0254111785151937,
P26022,P21281,0.027676294739530784,
P26022,P26447,0.10318161718218519,
P26022,P40926,0.0198107573722098,
P26022,P42765,0.12367203702505815,
P26022,P56192,0.009608996953631202,
P26022,P61981,0.005030009466524254,
P26022,P62854,0.06553350839291158,
P26022,P62917,0.02188734918016839,
P26022,Q02818,0.014491871637607298,
P26022,Q07065,0.0007340671168805713,
P26022,Q07866,0.0026938117539713996,
P26022,Q07954,0.0025412246884538446,
P26022,Q13162,0.022207951415343107,
P26022,Q14011,0.02193634984496926,
P26022,Q15459,0.052055860555363896,
P26022,Q15843,0.018059726594597734,
P26022,Q9H0U4,0.021494349338856016,
P26022,Q9UHD8,0.14050962539538484,
P26022,Q9UJZ1,0.011213265216520775,
P26022,Q9UNH7,0.02200832575799377,
P26447,O94925,0.0014049489414428755,
P26447,P02652,0.02773378136036226,
P26447,P04179,0.07738897295549894,
P26447,P12956,0.002690070785217971,
P26447,P18859,0.03623526107099958,
P26447,P21281,0.03112301805074784,
P26447,P26022,0.0011837476246768822,
P26447,P40926,0.04691320769651108,
P26447,P42765,0.02365334369281181,
P26447,P56192,0.00986088396815039,
P26447,P61981,0.012951702394884973,
P26447,P62854,0.02703987310811591,
P26447,P62917,0.06446280324128574,
P26447,Q02818,0.018154158426441868,
P26447,Q07065,0.07858861594558499,
P26447,Q07866,0.006373518151671052,
P26447,Q07954,0.035207565991837636,
P26447,Q13162,0.06255256010581861,
P26447,Q14011,0.01635802293973217,
P26447,Q15459,0.003907277653084961,
P26447,Q15843,0.03192418574436115,
P26447,Q9H0U4,0.028125524267387795,
P26447,Q9UHD8,0.08078654383955851,
P26447,Q9UJZ1,0.21059622384568552,
P26447,Q9UNH7,0.008769154153951153,
P40926,O94925,0.014879444408528422,
P40926,P02652,0.007592220923934614,
P40926,P04179,0.08452476822080167,
P40926,P12956,0.06469031709375633,
P40926,P18859,0.027444449690384193,
P40926,P21281,0.006094801641996522,
P40926,P26022,0.01821142514003491,
P40926,P26447,0.045483372025410126,
P40926,P42765,0.08791922249716778,
P40926,P56192,0.047549463170084266,
P40926,P61981,0.004291894810406329,
P40926,P62854,0.03330666504122536,
P40926,P62917,0.006216774308042264,
P40926,Q02818,0.019003668458200132,
P40926,Q07065,0.1423018819398302,
P40926,Q07866,0.07063775687458691,
P40926,Q07954,0.017963337334663272,
P40926,Q13162,0.004061024233068623,
P40926,Q14011,0.013912241712580105,
P40926,Q15459,0.017216145573866533,
P40926,Q15843,0.011037983129523142,
P40926,Q9H0U4,0.03910883771624327,
P40926,Q9UHD8,0.021817948411054857,
P40926,Q9UJZ1,0.15160051464980928,
P40926,Q9UNH7,0.0238051559127049,
P42765,O94925,0.03779890206863603,
P42765,P02652,0.005876656840984103,
P42765,P04179,0.10698699944977762,
P42765,P12956,0.06836414906838902,
P42765,P18859,0.05975206277258521,
P42765,P21281,0.014336217340666672,
P42765,P26022,0.07453357289235951,
P42765,P26447,0.02615220825069328,
P42765,P40926,0.007833230220273437,
P42765,P56192,0.022841834998330174,
P42765,P61981,0.008152820226324376,
P42765,P62854,0.08445989264198539,
P42765,P62917,0.0010801003185363929,
P42765,Q02818,0.0425025191094613,
P42765,Q07065,0.03171988758310462,
P42765,Q07866,0.05653671694179238,
P42765,Q07954,0.02209869698559098,
P42765,Q13162,0.01580803041541618,
P42765,Q14011,0.026580977898189216,
P42765,Q15459,0.019707927350704396,
P42765,Q15843,0.06336838649327564,
P42765,Q9H0U4,0.027549604110025928,
P42765,Q9UHD8,0.011898437339588801,
P42765,Q9UJZ1,0.015454397992203146,
P42765,Q9UNH7,0.02166050878882297,
P56192,O94925,0.022585598811767287,
