Regulator,Target,Weight,Sign
O94925,P02652,0.0029255722145688254,
O94925,P04179,0.048196592548639346,
O94925,P12956,0.048442253105327945,
O94925,P18859,0.09310824358916957,
O94925,P21281,0.0023523003460796587,
O94925,P26022,0.05831707530232356,
O94925,P26447,0.06797313523313923,
O94925,P40926,0.05918473604706354,
O94925,P42765,0.0015172544344318358,
O94925,P56192,0.047147668528281124,
O94925,P61981,0.041710471378497475,
O94925,P62854,0.019711294067837656,
O94925,P62917,0.04118660594413805,
O94925,Q02818,0.029513459479513095,
O94925,Q07065,0.012579023415439369,
O94925,Q07866,0.047735088671293016,
O94925,Q07954,0.01262000018826675,
O94925,Q13162,0.020962072442976477,
O94925,Q14011,0.0010321105134321275,
O94925,Q15459,0.058814092974217067,
O94925,Q15843,0.007433613842901971,
O94925,Q9H0U4,0.03174206882959432,
O94925,Q9UHD8,0.1034588390057773,
O94925,Q9UJZ1,0.004136241871436878,
O94925,Q9UNH7,0.025797192548400873,
P02652,O94925,0.03080231349190933,
P02652,P04179,0.016459550349310452,
P02652,P12956,0.02897508558171523,
P02652,P18859,0.025063744088122463,
P02652,P21281,0.011278958242536545,
P02652,P26022,0.007549413547686409,
P02652,P26447,0.017640312162792306,
P02652,P40926,0.03387996219123488,
P02652,P42765,0.02756649798989748,
P02652,P56192,0.14321739718675086,
P02652,P61981,0.07994701439503775,
P02652,P62854,0.058692858339199426,
P02652,P62917,0.010589833459949589,
P02652,Q02818,0.029407729329363502,
P02652,Q07065,0.02842037594235279,
P02652,Q07866,0.03453183509715803,
P02652,Q07954,0.027953611672078535,
P02652,Q13162,0.037753377827402596,
P02652,Q14011,0.014303797989598474,
P02652,Q15459,0.05026747971980817,
P02652,Q15843,0.0535822711804395,
P02652,Q9H0U4,0.028813021368907985,
P02652,Q9UHD8,0.0659610678842842,
P02652,Q9UJZ1,0.04734847388168124,
P02652,Q9UNH7,0.05532214812896864,
P04179,O94925,0.06049340460574681,
P04179,P02652,0.03864799717628692,
P04179,P12956,0.026706163344611875,
P04179,P18859,0.01636132757134445,
P04179,P21281,0.026546020812483216,
P04179,P26022,0.0955420327084538,
P04179,P26447,0.06062428970498548,
P04179,P40926,0.021752573288955544,
P04179,P42765,0.012824144670825696,
P04179,P56192,0.03839631305683573,
P04179,P61981,0.01060909313237992,
P04179,P62854,0.008438491554792678,
P04179,P62917,0.061471442768744576,
P04179,Q02818,0.11029107292714968,
P04179,Q07065,0.015203486034149956,
P04179,Q07866,0.003231314939018661,
P04179,Q07954,0.02479475004623708,
P04179,Q13162,0.04437541844820877,
P04179,Q14011,0.004197251060707341,
P04179,Q15459,0.08447208880381796,
P04179,Q15843,0.011610125117937142,
P04179,Q9H0U4,0.04971566525336264,
P04179,Q9UHD8,0.05087471822255818,
P04179,Q9UJZ1,0.026114483219201515,
P04179,Q9UNH7,0.02158474581085182,
P12956,O94925,0.0675081670885821,
P12956,P02652,0.0019430292880742413,
P12956,P04179,0.03826640245969625,
P12956,P18859,0.1219583192134648,
P12956,P21281,0.0018528142848063555,
P12956,P26022,0.10527996058328366,
P12956,P26447,0.05142581699925528,
P12956,P40926,0.02962015922997312,
P12956,P42765,0.010344584684523792,
P12956,P56192,0.09656443897883711,
P12956,P61981,0.021252025838484484,
P12956,P62854,0.029569190984956282,
P12956,P62917,0.010708673318963014,
P12956,Q02818,0.02239363890908906,
P12956,Q07065,0.021349837812307683,
P12956,Q07866,0.02175513369346387,
P12956,Q07954,0.0014308583284579814,
P12956,Q13162,0.021391155659662694,
P12956,Q14011,0.013451653188302572,
P12956,Q15459,0.030043272412056905,
P12956,Q15843,0.019391720688859155,
P12956,Q9H0U4,0.1004499183322107,
P12956,Q9UHD8,0.05973858615578023,
P12956,Q9UJZ1,0.0006642136246383697,
P12956,Q9UNH7,0.02220888631669859,
P18859,O94925,0.046020878789038176,
P18859,P02652,0.025675470114483064,
P18859,P04179,0.028853830548613842,
P18859,P12956,0.06574934738126015,
P18859,P21281,0.020599379392139586,
P18859,P26022,0.12506994459509935,
P18859,P26447,0.06133523110162449,
P18859,P40926,0.01564757189742561,
P18859,P42765,0.0029086033534099958,
P18859,P56192,0.08955702733233643,
P18859,P61981,0.026960326068778028,
P18859,P62854,0.01930894480533906,
P18859,P62917,0.0362262437085208,
P18859,Q02818,0.03981303410525257,
P18859,Q07065,0.02006092678932021,
P18859,Q07866,0.019447746492272374,
P18859,Q07954,0.0129337191720202,
P18859,Q13162,0.023325924303415117,
P18859,Q14011,0.003446464848163855,
P18859,Q15459,0.0593642792543282,
P18859,Q15843,0.012631031729947959,
