Regulator,Target,Weight,Sign
O94925,P02652,0.01538997410628564,
O94925,P04179,0.006115487562551085,
O94925,P12956,0.07895269088164504,
O94925,P18859,0.03842617843252219,
O94925,P21281,0.012259557844540218,
O94925,P26022,0.08541526156879438,
O94925,P26447,0.026615279856782924,
O94925,P40926,0.026253999791044317,
O94925,P42765,0.03697460466263127,
O94925,P56192,0.029786141161872906,
O94925,P61981,0.0121432475028777,
O94925,P62854,0.14078408883748217,
O94925,P62917,0.00746721221588935,
O94925,Q02818,0.03607692947061511,
O94925,Q07065,0.02717575625894665,
O94925,Q07866,0.09962549221566412,
O94925,Q07954,0.013685898139828638,
O94925,Q13162,0.04872827243686232,
O94925,Q14011,0.04261157197739067,
O94925,Q15459,0.030296393125331642,
O94925,Q15843,0.02692642524788477,
O94925,Q9H0U4,0.009020729735551429,
O94925,Q9UHD8,0.08382213855663057,
O94925,Q9UJZ1,0.021251436227713593,
O94925,Q9UNH7,0.004466102562181885,
P02652,O94925,0.0039700103037462655,
P02652,P04179,0.0198758520833739,
P02652,P12956,0.016085411715659362,
P02652,P18859,0.10628582097398477,
P02652,P21281,0.029811832421361956,
P02652,P26022,0.009671602248954483,
P02652,P26447,0.00147937109502371,
P02652,P40926,0.02490508690733581,
P02652,P42765,0.08103645522186553,
P02652,P56192,0.034498613811925906,
P02652,P61981,0.05373263575746536,
P02652,P62854,0.01915380928212386,
P02652,P62917,0.02234607000596067,
P02652,Q02818,0.02363146524043824,
P02652,Q07065,0.021595087645834173,
P02652,Q07866,0.015999377308463587,
P02652,Q07954,0.06333361967525901,
P02652,Q13162,0.0551318731600556,
P02652,Q14011,0.15459484527629008,
P02652,Q15459,0.00715838928217828,
P02652,Q15843,0.03657484631543976,
P02652,Q9H0U4,0.10231889242199661,
P02652,Q9UHD8,0.013336075617515547,
P02652,Q9UJZ1,0.01432822685387168,
P02652,Q9UNH7,0.016290646516326678,
P04179,O94925,0.013956665151432736,
P04179,P02652,0.00681174031715469,
P04179,P12956,0.1208785229366327,
P04179,P18859,0.05428269974218263,
P04179,P21281,0.03149049912136434,
P04179,P26022,0.053446351788262327,
P04179,P26447,0.0545334779589578,
P04179,P40926,0.01558409337778248,
P04179,P42765,0.12488047659991552,
P04179,P56192,0.04040525781243236,
P04179,P61981,0.014174675990719058,
P04179,P62854,0.03291971446366702,
P04179,P62917,0.015008472748785211,
P04179,Q02818,0.009061452984603594,
P04179,Q07065,0.05494332431755536,
P04179,Q07866,0.04201016596579049,
P04179,Q07954,0.03393142697343904,
P04179,Q13162,0.023526817262549515,
P04179,Q14011,0.010070736073803674,
P04179,Q15459,0.031022429431687953,
