Regulator,Target,Weight,Sign
O94925,P02652,0.0029198194213568814,
O94925,P04179,0.05831863518711315,
O94925,P12956,0.050440563130234,
O94925,P18859,0.06520339037220449,
O94925,P21281,0.009675810963529558,
O94925,P26022,0.07561148506741516,
O94925,P26447,0.08125928691005513,
O94925,P40926,0.004507608865986154,
O94925,P42765,0.002420095263343249,
O94925,P56192,0.07593714605755604,
O94925,P61981,0.02322117294759206,
O94925,P62854,0.036660643652315125,
O94925,P62917,0.051321221281367214,
O94925,Q02818,0.0410146703314654,
O94925,Q07065,0.030460540404002256,
O94925,Q07866,0.02860604508667497,
O94925,Q07954,0.010387043019871159,
O94925,Q13162,0.0007594966372406777,
O94925,Q14011,0.0019420197612771257,
O94925,Q15459,0.08318645142502858,
O94925,Q15843,0.0028341587755977356,
O94925,Q9H0U4,0.07937259167612067,
O94925,Q9UHD8,0.08715572586687642,
O94925,Q9UJZ1,0.004432938087244706,
O94925,Q9UNH7,0.039670699818342155,
P02652,O94925,0.03803855997314926,
P02652,P04179,0.014492411648858167,
P02652,P12956,0.05036943003899599,
P02652,P18859,0.020753371922801148,
P02652,P21281,0.02342805926972002,
P02652,P26022,0.0383843872187589,
P02652,P26447,0.021089338790246295,
P02652,P40926,0.032340807138484834,
P02652,P42765,0.022560676127820103,
P02652,P56192,0.23766753849606748,
P02652,P61981,0.04052214805058579,
P02652,P62854,0.013536772859895414,
P02652,P62917,0.021940375758495837,
P02652,Q02818,0.0017491203522640815,
P02652,Q07065,0.017685052977195675,
P02652,Q07866,0.03908742231567082,
P02652,Q07954,0.0328859084553177,
P02652,Q13162,0.032763578233062994,
P02652,Q14011,0.004436741186350092,
P02652,Q15459,0.024046013826876263,
P02652,Q15843,0.04418301590554139,
P02652,Q9H0U4,0.009537841848625956,
P02652,Q9UHD8,0.05041766787863274,
P02652,Q9UJZ1,0.07062339531989757,
P02652,Q9UNH7,0.08657590463017914,
P04179,O94925,0.06099490322991514,
P04179,P02652,0.028458617669763413,
P04179,P12956,0.03993322119559743,
P04179,P18859,0.0017633614070084048,
P04179,P21281,0.03726547004714791,
P04179,P26022,0.06966506761239886,
P04179,P26447,0.025577847280784223,
P04179,P40926,0.0396513179522692,
P04179,P42765,0.0227152564976347,
P04179,P56192,0.029799944654073332,
P04179,P61981,0.02718400053344196,
P04179,P62854,0.015695033238165516,
P04179,P62917,0.0779331644214274,
P04179,Q02818,0.14181918260000492,
P04179,Q07065,0.011864823057456121,
P04179,Q07866,0.019616723324031377,
P04179,Q07954,0.05927907550644655,
P04179,Q13162,0.027801728586713422,
P04179,Q14011,0.01299510479861749,
P04179,Q15459,0.054364531520487896,
P04179,Q15843,0.0035613010950750843,
P04179,Q9H0U4,0.09470508093308619,
P04179,Q9UHD8,0.016121321504587224,
P04179,Q9UJZ1,0.0466215812595778,
P04179,Q9UNH7,0.011270798055301366,
P12956,O94925,0.038852297980083786,
P12956,P02652,0.021146929195416043,
P12956,P04179,0.029420864858971305,
P12956,P18859,0.06731676318097445,
P12956,P21281,0.0018395259844297509,
P12956,P26022,0.0970085388412962,
P12956,P26447,0.09212087009079967,
P12956,P40926,0.02931882673922368,
P12956,P42765,0.003564493225932797,
P12956,P56192,0.04805651193175665,
P12956,P61981,0.03973795689704355,
P12956,P62854,0.048370310774555406,
P12956,P62917,0.048680579205568904,
P12956,Q02818,0.04062468687861679,
P12956,Q07065,0.04621382995321901,
P12956,Q07866,0.0499700027957332,
P12956,Q07954,0.023396262781838484,
P12956,Q13162,0.019906243408631553,
P12956,Q14011,0.0039185722889101765,
P12956,Q15459,0.02911788797868168,
P12956,Q15843,0.0039363749494128715,
P12956,Q9H0U4,0.057996962055040444,
P12956,Q9UHD8,0.08707073614426733,
P12956,Q9UJZ1,0.0006258385047038133,
P12956,Q9UNH7,0.0027911043777994237,
P18859,O94925,0.07971920652724422,
P18859,P02652,0.03358192857499576,
P18859,P04179,0.030939167919083736,
P18859,P12956,0.06538686668958255,
P18859,P21281,0.014392814949702062,
P18859,P26022,0.09786102646566347,
P18859,P26447,0.07885921336893069,
P18859,P40926,0.01988086534556276,
P18859,P42765,0.010407987941814028,
P18859,P56192,0.04158248915549113,
P18859,P61981,0.030669746236313734,
P18859,P62854,0.027622482028723493,
P18859,P62917,0.07083322816586077,
P18859,Q02818,0.0319974028808725,
P18859,Q07065,0.010020461827365594,
P18859,Q07866,0.05792502106812486,
P18859,Q07954,0.03018072816568548,
P18859,Q13162,0.014965370142710594,
P18859,Q14011,0.0056662655823176,
P18859,Q15459,0.036583397039267544,
P18859,Q15843,0.008324329059388314,
P18859,Q9H0U4,0.060401809582196736,
P18859,Q9UHD8,0.0523571961221868,
P18859,Q9UJZ1,0.0024023504033050345,
P18859,Q9UNH7,0.010711017319272369,
P21281,O94925,0.009789875509880898,
P21281,P02652,0.01227035037100315,
P21281,P04179,0.05117018964878271,
P21281,P12956,0.011755600746568833,
P21281,P18859,0.014918433897496737,
P21281,P26022,0.10796961937132582,
P21281,P26447,0.014427471868335174,
P21281,P40926,0.004281929715388703,
P21281,P42765,0.03562621904393695,
P21281,P56192,0.021557468500909227,
P21281,P61981,0.03618125186607866,
P21281,P62854,0.0023606833717295882,
P21281,P62917,0.2622031733858205,
P21281,Q02818,0.054326322953878334,
P21281,Q07065,0.027214038248669366,
P21281,Q07866,0.0018875318621024656,
P21281,Q07954,0.014389074408998453,
P21281,Q13162,0.06458183394487733,
P21281,Q14011,0.03131306851758695,
P21281,Q15459,0.021049972660429562,
P21281,Q15843,0.002556388040991213,
P21281,Q9H0U4,0.023937657952244337,
P21281,Q9UHD8,0.011304125026907492,
P21281,Q9UJZ1,0.04956525046287696,
P21281,Q9UNH7,0.011041544784157597,
P26022,O94925,0.03918187882222439,
P26022,P02652,0.021015960479578683,
P26022,P04179,0.04036552879816187,
P26022,P12956,0.10857101584406141,
P26022,P18859,0.06638905293983113,
P26022,P21281,0.0022466415969488716,
P26022,P26447,0.09668440819679897,
P26022,P40926,0.04063994054216365,
P26022,P42765,0.0023189496166441635,
P26022,P56192,0.07701387944372089,
P26022,P61981,0.05786308199733336,
P26022,P62854,0.0007621627290615796,
P26022,P62917,0.030407786237909157,
P26022,Q02818,0.039705085579032004,
P26022,Q07065,0.03124773182698406,
P26022,Q07866,0.0688403175330205,
P26022,Q07954,0.001579816508729039,
P26022,Q13162,0.0008059807293840578,
P26022,Q14011,0.0016288432677610484,
P26022,Q15459,0.04836979639312834,
P26022,Q15843,0.003480309905940252,
P26022,Q9H0U4,0.03121670138732032,
P26022,Q9UHD8,0.08002019089844196,
P26022,Q9UJZ1,0.0018710368185137387,
P26022,Q9UNH7,0.018036412849314093,
P26447,O94925,0.04058934124931709,
P26447,P02652,0.0307210504583539,
P26447,P04179,0.03373972954618875,
P26447,P12956,0.070840860254429,
P26447,P18859,0.06493604560587639,
P26447,P21281,0.0019358377270247808,
P26447,P26022,0.06489647245741537,
P26447,P40926,0.020190196210421164,
P26447,P42765,0.020026688967871725,
P26447,P56192,0.034633508963703735,
P26447,P61981,0.032512109463341474,
P26447,P62854,0.05108142679067729,
P26447,P62917,0.06608937236508346,
P26447,Q02818,0.027849571342195636,
P26447,Q07065,0.034234282972468666,
P26447,Q07866,0.06576385873712169,
P26447,Q07954,0.020854640461740837,
P26447,Q13162,0.0047678046525717116,
P26447,Q14011,0.010958932882033982,
P26447,Q15459,0.03891753245307231,
