Regulator,Target,Weight,Sign
O94925,P02652,0.01590793462870294,
O94925,P04179,0.03299019571571327,
O94925,P12956,0.0415328092225482,
O94925,P18859,0.04517762632762601,
O94925,P21281,0.005561403299363369,
O94925,P26022,0.12113209798297213,
O94925,P26447,0.04413295751015278,
O94925,P40926,0.03570769115562412,
O94925,P42765,0.034325236053100484,
O94925,P56192,0.03497749674613068,
O94925,P61981,0.011976244399723373,
O94925,P62854,0.08641166029639019,
O94925,P62917,0.0015271244915014185,
O94925,Q02818,0.021601034944071396,
O94925,Q07065,0.007032516628686808,
O94925,Q07866,0.0743586428372193,
O94925,Q07954,0.005019024367423737,
O94925,Q13162,0.029003570254548347,
O94925,Q14011,0.07530006402841181,
O94925,Q15459,0.014662704352997203,
O94925,Q15843,0.008171696873320752,
O94925,Q9H0U4,0.04578624084862371,
O94925,Q9UHD8,0.0936663585429947,
O94925,Q9UJZ1,0.03114799497404514,
O94925,Q9UNH7,0.023765692755417258,
P02652,O94925,0.026921792562575857,
P02652,P04179,0.014412612397942092,
P02652,P12956,0.021584954839021345,
P02652,P18859,0.09107525831420359,
P02652,P21281,0.0181458226512011,
P02652,P26022,0.02413524518961899,
P02652,P26447,0.013613604069021195,
P02652,P40926,0.017385534412819193,
P02652,P42765,0.11438927293289382,
P02652,P56192,0.022675493409366164,
P02652,P61981,0.045076766305764356,
P02652,P62854,0.027004630597358675,
P02652,P62917,0.0198971752774996,
P02652,Q02818,0.03974503744275814,
P02652,Q07065,0.029256367159873828,
P02652,Q07866,0.021289759132265874,
P02652,Q07954,0.08194729319202128,
P02652,Q13162,0.0404558060296016,
P02652,Q14011,0.1360929103729313,
P02652,Q15459,0.010626394364453806,
P02652,Q15843,0.04780551911166171,
P02652,Q9H0U4,0.05757028487074423,
P02652,Q9UHD8,0.0062634403126232896,
P02652,Q9UJZ1,0.02333827000580295,
P02652,Q9UNH7,0.017746557422980917,
P04179,O94925,0.03534573438915933,
P04179,P02652,0.008110216259830596,
P04179,P12956,0.04592896498950387,
P04179,P18859,0.039814620696749625,
P04179,P21281,0.02008442967346646,
P04179,P26022,0.08044576910711071,
P04179,P26447,0.09165132517238657,
P04179,P40926,0.0033049336695167492,
P04179,P42765,0.10378740321126405,
P04179,P56192,0.03786764233070775,
P04179,P61981,0.030341375401805898,
P04179,P62854,0.012248227450327885,
P04179,P62917,0.021101767804160156,
P04179,Q02818,0.014185550846358655,
P04179,Q07065,0.09469301457679215,
P04179,Q07866,0.0475518809929989,
P04179,Q07954,0.01544064111118174,
P04179,Q13162,0.0213769554192257,
P04179,Q14011,0.011426554301240248,
P04179,Q15459,0.02035455142217093,
P04179,Q15843,0.015161185483390792,
P04179,Q9H0U4,0.05040029083237627,
P04179,Q9UHD8,0.026182199690981817,
P04179,Q9UJZ1,0.021278997459662358,
P04179,Q9UNH7,0.05242624444133789,
P12956,O94925,0.04473563823446706,
P12956,P02652,0.0057364066557108705,
P12956,P04179,0.10128239114924215,
P12956,P18859,0.0371749733605474,
P12956,P21281,0.017336765283025805,
P12956,P26022,0.12297904165434177,
P12956,P26447,0.058361503602563695,
P12956,P40926,0.014304613210257769,
P12956,P42765,0.08342090224335325,
P12956,P56192,0.05036991381973625,
P12956,P61981,0.003788004322896045,
P12956,P62854,0.03966953829971112,
P12956,P62917,0.009921405555650598,
P12956,Q02818,0.07208087988856819,
P12956,Q07065,0.01704954395044729,
P12956,Q07866,0.03533029669634971,
P12956,Q07954,0.02318929859530212,
P12956,Q13162,0.013343129241849463,
P12956,Q14011,0.002789180526940486,
P12956,Q15459,0.019927008407621193,
P12956,Q15843,0.075666351310509,
P12956,Q9H0U4,0.02402925775960353,
P12956,Q9UHD8,0.004004355220739431,
P12956,Q9UJZ1,0.003081770719226859,
P12956,Q9UNH7,0.08001598826339729,
P18859,O94925,0.12652763437383707,
P18859,P02652,0.04121649111014578,
P18859,P04179,0.05041960028621875,
P18859,P12956,0.04188614686341742,
P18859,P21281,0.0073366995464344545,
P18859,P26022,0.009228880730959116,
P18859,P26447,0.021520608282628726,
P18859,P40926,0.00914020001186832,
P18859,P42765,0.09436928543660505,
P18859,P56192,0.03336217040141881,
P18859,P61981,0.015014259686526499,
P18859,P62854,0.015287282480854328,
P18859,P62917,0.0031097626268794666,
P18859,Q02818,0.04427400556545768,
P18859,Q07065,0.014097520007481667,
P18859,Q07866,0.025779150268001164,
P18859,Q07954,0.04898385616534888,
P18859,Q13162,0.006203958986408073,
P18859,Q14011,0.025967973456632057,
P18859,Q15459,0.013387665345416373,
P18859,Q15843,0.13068782394290585,
P18859,Q9H0U4,0.10748036504314186,
P18859,Q9UHD8,0.02000797306343508,
P18859,Q9UJZ1,0.004143880659931409,
P18859,Q9UNH7,0.05745465271006992,
P21281,O94925,0.03721725011289432,
P21281,P02652,0.251482079664915,
P21281,P04179,0.017270431302316144,
P21281,P12956,0.0057153277121363925,
P21281,P18859,0.0028157653439072157,
P21281,P26022,0.003664134818367861,
P21281,P26447,0.0017015383659710172,
P21281,P40926,0.037029370248539153,
P21281,P42765,0.0036482189015204,
P21281,P56192,0.005991073207153605,
P21281,P61981,0.22786987230024142,
P21281,P62854,0.0051784827196676856,
P21281,P62917,0.05040813356039929,
P21281,Q02818,0.013929682552679684,
P21281,Q07065,0.0047278509795348235,
P21281,Q07866,0.027284128476396288,
P21281,Q07954,0.00955711689692515,
P21281,Q13162,0.03806509139538855,
P21281,Q14011,0.046270663452800384,
P21281,Q15459,0.019269540658848804,
P21281,Q15843,0.0796271293403999,
P21281,Q9H0U4,0.0007151977538315763,
P21281,Q9UHD8,0.04585253779082661,
P21281,Q9UJZ1,0.0032517560367422427,
P21281,Q9UNH7,0.033774607077589905,
P26022,O94925,0.02042492309202602,
P26022,P02652,0.01201047378380912,
P26022,P04179,0.01144669980663478,
P26022,P12956,0.1511409658677475,
P26022,P18859,0.05998823403599648,
P26022,P21281,0.0020872693710143274,
P26022,P26447,0.0897161437836031,
P26022,P40926,0.0002657098994691313,
P26022,P42765,0.05638006009773207,
P26022,P56192,0.011034231112860988,
P26022,P61981,0.003129869754348359,
P26022,P62854,0.08716261086159985,
P26022,P62917,0.022007355548601157,
P26022,Q02818,0.014400017983419278,
P26022,Q07065,0.02122248367891491,
P26022,Q07866,0.0011596791487239204,
P26022,Q07954,0.002663146382863661,
P26022,Q13162,0.021985595853806966,
P26022,Q14011,0.012427463764282842,
P26022,Q15459,0.12145025486593829,
P26022,Q15843,0.0031000278878243475,
P26022,Q9H0U4,0.041183823430543096,
P26022,Q9UHD8,0.12084420646636945,
P26022,Q9UJZ1,0.020447155886858182,
P26022,Q9UNH7,0.02203013796906921,
P26447,O94925,0.007644437512866053,
P26447,P02652,0.04725858758361031,
P26447,P04179,0.05815913180324189,
P26447,P12956,0.02188415190419386,
P26447,P18859,0.003715649274861677,
P26447,P21281,0.01918800822709189,
P26447,P26022,0.0053605724153631944,
P26447,P40926,0.042532050038343795,
P26447,P42765,0.030691961987912204,
P26447,P56192,0.028205852498144113,
P26447,P61981,0.023907631075384024,
P26447,P62854,0.06756571959878012,
P26447,P62917,0.046769630585950225,
P26447,Q02818,0.037067274537429876,
P26447,Q07065,0.07297765606134815,
P26447,Q07866,0.0031873488267101157,
P26447,Q07954,0.0556643685463058,
P26447,Q13162,0.033376619213712495,
P26447,Q14011,0.009261403094909415,
P26447,Q15459,0.008613552594949189,
P26447,Q15843,0.06295141794591302,
P26447,Q9H0U4,0.017321742233028677,
P26447,Q9UHD8,0.045098185963969646,
P26447,Q9UJZ1,0.22593789212195353,
P26447,Q9UNH7,0.005914589694812051,
P40926,O94925,0.005697847545788584,
P40926,P02652,0.006276420586787481,
P40926,P04179,0.023588664911105957,
P40926,P12956,0.05265166645431219,
P40926,P18859,0.04068756711893827,
P40926,P21281,0.0018619754570654847,
P40926,P26022,0.010660986298516896,
