Regulator,Target,Weight,Sign
O94925,P02652,0.014316699112971207,
O94925,P04179,0.052438750291479964,
O94925,P12956,0.0654788145583074,
O94925,P18859,0.07216391566723322,
O94925,P21281,0.003690180752869582,
O94925,P26022,0.12201487209255252,
O94925,P26447,0.07673753481644834,
O94925,P40926,0.06046931236455583,
O94925,P42765,0.0003035806066411728,
O94925,P56192,0.0488642497662911,
O94925,P61981,0.031931647008502165,
O94925,P62854,0.0038453735142957826,
O94925,P62917,0.047003494627684904,
O94925,Q02818,0.0431057887330666,
O94925,Q07065,0.004225588390328223,
O94925,Q07866,0.03138831212634466,
O94925,Q07954,0.020321792404819683,
O94925,Q13162,0.002087815748613646,
O94925,Q14011,0.01110358470559128,
O94925,Q15459,0.05703912827281404,
O94925,Q15843,0.0005313320703917043,
O94925,Q9H0U4,0.04788945860375305,
O94925,Q9UHD8,0.061236696510294966,
O94925,Q9UJZ1,0.0052463034531244485,
O94925,Q9UNH7,0.022882022363094924,
P02652,O94925,0.03867895553357708,
P02652,P04179,0.00560670333717771,
P02652,P12956,0.05052764209458949,
P02652,P18859,0.025551082932131847,
P02652,P21281,0.018202301184327106,
P02652,P26022,0.035226928450561,
P02652,P26447,0.015883484683541796,
P02652,P40926,0.029538287239102054,
P02652,P42765,0.03257982622823072,
P02652,P56192,0.22106317942298873,
P02652,P61981,0.031024597215547515,
P02652,P62854,0.05076013315292991,
P02652,P62917,0.015138660953329648,
P02652,Q02818,0.031526735926182214,
P02652,Q07065,0.03531133979807486,
P02652,Q07866,0.033725085089962616,
P02652,Q07954,0.03569839916211524,
P02652,Q13162,0.03455355856795849,
P02652,Q14011,0.002532475706063411,
P02652,Q15459,0.025470775589120788,
P02652,Q15843,0.03545993037081648,
P02652,Q9H0U4,0.007696972277520048,
P02652,Q9UHD8,0.06394398934285232,
P02652,Q9UJZ1,0.03883245047883439,
P02652,Q9UNH7,0.06279254571460466,
P04179,O94925,0.09855178284164266,
P04179,P02652,0.017156404087794612,
P04179,P12956,0.01248221251660256,
P04179,P18859,0.021578287085591733,
P04179,P21281,0.00408926811150183,
P04179,P26022,0.07754513090671546,
P04179,P26447,0.038032940022308365,
P04179,P40926,0.047320094819465655,
P04179,P42765,0.015391825598520594,
P04179,P56192,0.017119002700693376,
P04179,P61981,0.019568992188134786,
P04179,P62854,0.005380954483907979,
P04179,P62917,0.07352022764807901,
P04179,Q02818,0.0913318839067475,
P04179,Q07065,0.024943295896927967,
P04179,Q07866,0.04847495649135977,
P04179,Q07954,0.015582696203389052,
P04179,Q13162,0.03945802851019035,
P04179,Q14011,0.030221811499967027,
P04179,Q15459,0.09450018611186368,
P04179,Q15843,0.013293090760154218,
P04179,Q9H0U4,0.10440645173768742,
P04179,Q9UHD8,0.03832768636845482,
P04179,Q9UJZ1,0.0035624166363533052,
P04179,Q9UNH7,0.034678066940091665,
P12956,O94925,0.05948134368573361,
P12956,P02652,0.012114582745626065,
