Regulator,Target,Weight,Sign
O94925,P02652,0.002482943322211719,
O94925,P04179,0.021322595359791054,
O94925,P12956,0.042425077783348614,
O94925,P18859,0.07596455198933053,
O94925,P21281,0.0027774239648554644,
O94925,P26022,0.06886847305861295,
O94925,P26447,0.059018177358068434,
O94925,P40926,0.037905611583360414,
O94925,P42765,0.0013273304488316407,
O94925,P56192,0.0857998848485044,
O94925,P61981,0.014420644958252352,
O94925,P62854,0.03906609579184583,
O94925,P62917,0.020556967413963904,
O94925,Q02818,0.03224324193879232,
O94925,Q07065,0.024388440169064458,
O94925,Q07866,0.0674919774109545,
O94925,Q07954,0.021849144127228565,
O94925,Q13162,0.011464599923948458,
O94925,Q14011,0.000885913941051537,
O94925,Q15459,0.055869751141795786,
O94925,Q15843,0.0102104761328647,
O94925,Q9H0U4,0.094895334319389,
O94925,Q9UHD8,0.13386740286527404,
O94925,Q9UJZ1,0.005431039804738125,
O94925,Q9UNH7,0.04850598604754499,
P02652,O94925,0.03544742907968009,
P02652,P04179,0.006492690060337666,
P02652,P12956,0.042963399175114214,
P02652,P18859,0.025732584615038672,
P02652,P21281,0.008660495962841755,
P02652,P26022,0.016127256905192535,
P02652,P26447,0.008437421946336475,
P02652,P40926,0.028100196269323915,
P02652,P42765,0.04154289982893418,
P02652,P56192,0.23356475031817908,
P02652,P61981,0.03965218119180984,
P02652,P62854,0.05815765318691513,
P02652,P62917,0.0036324400076431346,
P02652,Q02818,0.04816314652457556,
P02652,Q07065,0.03254511233738365,
P02652,Q07866,0.026445593605994962,
P02652,Q07954,0.04343446159721335,
P02652,Q13162,0.01775947468159817,
P02652,Q14011,0.003165762663846338,
P02652,Q15459,0.031747609909001204,
P02652,Q15843,0.03362605207179256,
P02652,Q9H0U4,0.024031765420399486,
P02652,Q9UHD8,0.05521125024349093,
P02652,Q9UJZ1,0.02946150959760677,
P02652,Q9UNH7,0.09196860262941838,
P04179,O94925,0.059101622338338274,
P04179,P02652,0.01027614591690896,
