Regulator,Target,Weight,Sign
O94925,P02652,0.018802214027130854,
O94925,P04179,0.004719121504027511,
O94925,P12956,0.02898777187693717,
O94925,P18859,0.043275988166441993,
O94925,P21281,0.019077512057315407,
O94925,P26022,0.12218454270430242,
O94925,P26447,0.05075768731550746,
O94925,P40926,0.05040741342266667,
O94925,P42765,0.023546997131978827,
O94925,P56192,0.049234969859801705,
O94925,P61981,0.022663058392620398,
O94925,P62854,0.08733058663009999,
O94925,P62917,0.00036734545810109264,
O94925,Q02818,0.02240128545511132,
O94925,Q07065,0.021208152234056987,
O94925,Q07866,0.13082591582768435,
O94925,Q07954,0.001769794608601144,
O94925,Q13162,0.025140788162637054,
O94925,Q14011,0.05374178525954384,
O94925,Q15459,0.013225249857955635,
O94925,Q15843,0.019576628002049526,
O94925,Q9H0U4,0.012744854210026777,
O94925,Q9UHD8,0.04747100624218266,
O94925,Q9UJZ1,0.030159174919476683,
O94925,Q9UNH7,0.037575400734402714,
P02652,O94925,0.018004038387268634,
P02652,P04179,0.06011177204638641,
P02652,P12956,0.004402555191657815,
P02652,P18859,0.07093327573689878,
P02652,P21281,0.007341737370232883,
P02652,P26022,0.029273532431493336,
P02652,P26447,0.010704138953984041,
P02652,P40926,0.016355317351840613,
P02652,P42765,0.07888239080655099,
P02652,P56192,0.04123722436437178,
P02652,P61981,0.04276370338332047,
P02652,P62854,0.026544987135878006,
P02652,P62917,0.021668733840408575,
P02652,Q02818,0.013624164587381233,
P02652,Q07065,0.010109730285811353,
P02652,Q07866,0.02419854438747682,
P02652,Q07954,0.09474257135214413,
P02652,Q13162,0.06959199594150418,
P02652,Q14011,0.1373002736930359,
P02652,Q15459,0.009602423924611936,
P02652,Q15843,0.045507964565421916,
P02652,Q9H0U4,0.0817967649677789,
P02652,Q9UHD8,0.015309860769441769,
P02652,Q9UJZ1,0.03868936617769264,
P02652,Q9UNH7,0.010036863020453942,
P04179,O94925,0.047390247648118104,
P04179,P02652,0.010158757543213196,
P04179,P12956,0.03681946700391432,
P04179,P18859,0.06790071287650454,
P04179,P21281,0.017725469263500382,
P04179,P26022,0.05836382743924403,
P04179,P26447,0.06945742901281335,
P04179,P40926,0.013390340831062079,
P04179,P42765,0.09779920490155909,
P04179,P56192,0.04231164795122674,
P04179,P61981,0.011967121791880765,
P04179,P62854,0.048228541099242184,
P04179,P62917,0.019760673041265383,
P04179,Q02818,0.014747693500315255,
P04179,Q07065,0.06566098567961293,
P04179,Q07866,0.0463233536598914,
P04179,Q07954,0.022244789285446598,
P04179,Q13162,0.020876429508601507,
P04179,Q14011,0.015166419515302966,
P04179,Q15459,0.013214182592003111,
P04179,Q15843,0.008588936923907624,
P04179,Q9H0U4,0.04789003711008371,
P04179,Q9UHD8,0.02524787373303989,
P04179,Q9UJZ1,0.02306900276895887,
P04179,Q9UNH7,0.08100646424400937,
P12956,O94925,0.07189924410866128,
P12956,P02652,0.003755318145798092,
P12956,P04179,0.10116572010827728,
P12956,P18859,0.06274556196880743,
P12956,P21281,0.0120839455509413,
P12956,P26022,0.0774071885726767,
P12956,P26447,0.04249916080874712,
P12956,P40926,0.011678533707944787,
P12956,P42765,0.07212654956248266,
P12956,P56192,0.035634823660422345,
P12956,P61981,0.0018004742140826575,
P12956,P62854,0.08891566815481161,
P12956,P62917,0.014168761061071128,
P12956,Q02818,0.05313270415372836,
P12956,Q07065,0.01745107436249406,
P12956,Q07866,0.01080622970366572,
P12956,Q07954,0.003466214878208439,
P12956,Q13162,0.015184660327771726,
P12956,Q14011,0.004781172622719371,
P12956,Q15459,0.0042659504769581285,
P12956,Q15843,0.059645399605003674,
P12956,Q9H0U4,0.013908661117469447,
P12956,Q9UHD8,0.02080054182690274,
P12956,Q9UJZ1,0.007696981307838111,
P12956,Q9UNH7,0.13142622577129218,
P18859,O94925,0.06434764635221613,
P18859,P02652,0.05370593462820656,
P18859,P04179,0.079703942259615,
P18859,P12956,0.010213257031202985,
P18859,P21281,0.011821688660634185,
P18859,P26022,0.005913318453962613,
P18859,P26447,0.03740440201746673,
P18859,P40926,0.011251517582433625,
P18859,P42765,0.09125398859857797,
P18859,P56192,0.03416316488622134,
P18859,P61981,0.005325101393327643,
P18859,P62854,0.01892868114751022,
P18859,P62917,0.006779781251893524,
