Regulator,Target,Weight,Sign
O94925,P02652,0.0384009510686252,
O94925,P04179,0.04101854186978481,
O94925,P12956,0.05056980863275938,
O94925,P18859,0.08049382545492412,
O94925,P21281,0.01335338929452407,
O94925,P26022,0.049603901514081186,
O94925,P26447,0.0659690306658577,
O94925,P40926,0.07832097968245912,
O94925,P42765,0.0026840978150819168,
O94925,P56192,0.059030528639442824,
O94925,P61981,0.024197875679174096,
O94925,P62854,0.01330478668873726,
O94925,P62917,0.06188579850272219,
O94925,Q02818,0.030893442060313116,
O94925,Q07065,0.02320679049238171,
O94925,Q07866,0.031092588700094525,
O94925,Q07954,0.031206595692094295,
O94925,Q13162,0.011836808575437827,
O94925,Q14011,0.0005271911832195037,
O94925,Q15459,0.09389584157438985,
O94925,Q15843,0.004128337374209617,
O94925,Q9H0U4,0.06607103593987183,
O94925,Q9UHD8,0.02992971291672376,
O94925,Q9UJZ1,0.004633261637925822,
O94925,Q9UNH7,0.038992663430062885,
P02652,O94925,0.07246125690630859,
P02652,P04179,0.015519786936662425,
P02652,P12956,0.05793648868638531,
P02652,P18859,0.012298847601818477,
P02652,P21281,0.024203636769675498,
P02652,P26022,0.02786804522854491,
P02652,P26447,0.011351433938272846,
P02652,P40926,0.02106089744138452,
P02652,P42765,0.031247733436112937,
P02652,P56192,0.23216157645772897,
P02652,P61981,0.03954522186731508,
P02652,P62854,0.024796362861366973,
P02652,P62917,0.014446240788892058,
P02652,Q02818,0.010899577433678356,
P02652,Q07065,0.015235000852721439,
P02652,Q07866,0.031452714685626305,
P02652,Q07954,0.01562380594632534,
P02652,Q13162,0.0582519564187919,
P02652,Q14011,0.003295802993855922,
P02652,Q15459,0.005119337383005814,
P02652,Q15843,0.04991803412811425,
P02652,Q9H0U4,0.01979227584764739,
P02652,Q9UHD8,0.05896335595059353,
P02652,Q9UJZ1,0.015633760013035906,
P02652,Q9UNH7,0.08955220454662538,
P04179,O94925,0.08038164119867003,
P04179,P02652,0.03813520191798105,
P04179,P12956,0.016419425720085465,
P04179,P18859,0.021935037310877946,
P04179,P21281,0.03410695376494838,
P04179,P26022,0.07724420755132315,
P04179,P26447,0.013493163183254822,
P04179,P40926,0.031698210550187816,
P04179,P42765,0.036507264238698926,
P04179,P56192,0.015348260749493334,
P04179,P61981,0.013139302250991351,
P04179,P62854,0.0022946436909798704,
P04179,P62917,0.09099401949475924,
P04179,Q02818,0.1405697457759386,
P04179,Q07065,0.01977449449556726,
P04179,Q07866,0.053125170389121,
P04179,Q07954,0.017361363682313242,
P04179,Q13162,0.05980940786737524,
P04179,Q14011,0.002765066571748403,
P04179,Q15459,0.08733946617772621,
P04179,Q15843,0.002839448768239813,
P04179,Q9H0U4,0.046293627779980834,
P04179,Q9UHD8,0.025745071437262568,
P04179,Q9UJZ1,0.023073720289412004,
P04179,Q9UNH7,0.017613568014443384,
P12956,O94925,0.05005051672507068,
P12956,P02652,0.0018444870470741565,
P12956,P04179,0.02088081308707717,
P12956,P18859,0.14336103924969545,
P12956,P21281,0.0014238493636583097,
P12956,P26022,0.10409126868018143,
P12956,P26447,0.05998849721828828,
P12956,P40926,0.05856246259564303,
P12956,P42765,0.0011873301447002853,
P12956,P56192,0.06771898263948213,
P12956,P61981,0.021939032740348807,
P12956,P62854,0.03843561734018662,
P12956,P62917,0.031336494347348,
P12956,Q02818,0.03931642981478033,
P12956,Q07065,0.031339003595510465,
P12956,Q07866,0.0674803183061542,
P12956,Q07954,0.011715617723258034,
P12956,Q13162,0.02915568055510158,
P12956,Q14011,0.0015355902112553776,
P12956,Q15459,0.020710524373454234,
P12956,Q15843,0.0028692195646681253,
P12956,Q9H0U4,0.061122237324260455,
P12956,Q9UHD8,0.09829820246467832,
P12956,Q9UJZ1,0.0010461130405473185,
P12956,Q9UNH7,0.012782728230199526,
P18859,O94925,0.09070144798541337,
P18859,P02652,0.01838373234506659,
P18859,P04179,0.03262443949224939,
P18859,P12956,0.06465775504402962,
P18859,P21281,0.012219817425250003,
P18859,P26022,0.10452903256155925,
P18859,P26447,0.03464049264274397,
P18859,P40926,0.03626550207110945,
P18859,P42765,0.005454818394036738,
P18859,P56192,0.057973201126434816,
P18859,P61981,0.029108258829423334,
P18859,P62854,0.018357809341344334,
P18859,P62917,0.0169126218165515,
P18859,Q02818,0.018512011614449486,
P18859,Q07065,0.03249423105902291,
P18859,Q07866,0.06473479897621333,
P18859,Q07954,0.007099592801994374,
P18859,Q13162,0.03388946868889258,
P18859,Q14011,0.009656700126216769,
P18859,Q15459,0.06770143484124136,
P18859,Q15843,0.013989517710267171,
P18859,Q9H0U4,0.07347084632860285,
P18859,Q9UHD8,0.06845195522523702,
P18859,Q9UJZ1,0.001984065577917569,
P18859,Q9UNH7,0.0010858890275785883,
P21281,O94925,0.0006795984225988815,
P21281,P02652,0.04316492809581544,
P21281,P04179,0.03254078597185026,
P21281,P12956,0.01998681635954291,
P21281,P18859,0.029604190971609805,
P21281,P26022,0.13053969871619034,
P21281,P26447,0.011678989906469595,
P21281,P40926,0.003817724535993072,
P21281,P42765,0.018873727137863713,
P21281,P56192,0.03889403264288253,
P21281,P61981,0.0351325058101933,
P21281,P62854,0.008266865716421018,
P21281,P62917,0.14630341556919116,
P21281,Q02818,0.046892920125184714,
P21281,Q07065,0.07918715917534114,
P21281,Q07866,0.0036276022513924643,
P21281,Q07954,0.03451362386899691,
P21281,Q13162,0.07814217453772772,
P21281,Q14011,0.021466820412199345,
P21281,Q15459,0.03707575159730036,
P21281,Q15843,0.04812129116752455,
P21281,Q9H0U4,0.0048612309624971985,
P21281,Q9UHD8,0.02249327526177386,
P21281,Q9UJZ1,0.012567634852703338,
P21281,Q9UNH7,0.01606265143205604,
P26022,O94925,0.09550187717162804,
P26022,P02652,0.015762819878060618,
P26022,P04179,0.057956288430707506,
P26022,P12956,0.04097694465582404,
P26022,P18859,0.08347551022732824,
P26022,P21281,0.00020401175601073265,
P26022,P26447,0.09677867317137764,
P26022,P40926,0.030567140350841623,
P26022,P42765,0.0035078759100928046,
P26022,P56192,0.050051354167851836,
P26022,P61981,0.05849294603227344,
P26022,P62854,0.0283128084746065,
P26022,P62917,0.04831157816384929,
P26022,Q02818,0.02899749432337837,
P26022,Q07065,0.04266265383783303,
P26022,Q07866,0.021426989391019308,
P26022,Q07954,0.013077184796699353,
P26022,Q13162,0.0008634757423316679,
P26022,Q14011,0.002410388294910805,
P26022,Q15459,0.03013205638427765,
P26022,Q15843,0.0027877611928223845,
P26022,Q9H0U4,0.10316308196179065,
P26022,Q9UHD8,0.0698799588190898,
P26022,Q9UJZ1,0.004145787547753357,
P26022,Q9UNH7,0.019187452498049647,
P26447,O94925,0.020045303250529608,
P26447,P02652,0.024638660082180994,
P26447,P04179,0.04712372086004556,
P26447,P12956,0.07481414691380282,
P26447,P18859,0.0677623961401213,
P26447,P21281,0.014023100254434423,
P26447,P26022,0.07860466150115812,
P26447,P40926,0.03444891829425727,
P26447,P42765,0.003549625522130879,
P26447,P56192,0.1209249111482044,
P26447,P61981,0.02392721535909824,
P26447,P62854,0.0123978030972927,
P26447,P62917,0.030645423532481134,
P26447,Q02818,0.01938352059806796,
P26447,Q07065,0.03760432529859053,
P26447,Q07866,0.05567716245877388,
P26447,Q07954,0.018376562886570007,
P26447,Q13162,0.01985413823730982,
P26447,Q14011,0.01157606276375581,
P26447,Q15459,0.0896853675929512,
P26447,Q15843,0.006141168032915227,
P26447,Q9H0U4,0.07584858130397337,
P26447,Q9UHD8,0.057989231677314436,
P26447,Q9UJZ1,0.004876530771299836,
P26447,Q9UNH7,0.012963203347955827,
P40926,O94925,0.018604981166943167,
P40926,P02652,0.45092084115167247,
P40926,P04179,0.028987935148655525,
P40926,P12956,0.016627471464809453,
P40926,P18859,0.026807694687930178,
P40926,P21281,0.0019402869892021551,
P40926,P26022,0.03554899178722716,
P40926,P26447,0.04242925245692969,
P40926,P42765,0.018203949692557463,
P40926,P56192,0.01638726334581309,
P40926,P61981,0.0106978520725459,
P40926,P62854,0.021145769826677343,
P40926,P62917,0.05345078377463022,
P40926,Q02818,0.053470948983676526,
P40926,Q07065,0.022717979167018745,
P40926,Q07866,0.01089872791463882,
P40926,Q07954,0.01028184831464029,
P40926,Q13162,0.023143914276115115,
P40926,Q14011,0.011858879206431323,
P40926,Q15459,0.011538574490972585,
P40926,Q15843,0.013232908143071537,
P40926,Q9H0U4,0.03938724768264583,
P40926,Q9UHD8,0.02013408820927958,
P40926,Q9UJZ1,0.0037401540615908026,
P40926,Q9UNH7,0.014429600655145815,
P42765,O94925,0.01932987634563993,
P42765,P02652,0.04141119651872601,
P42765,P04179,0.04089781155371597,
P42765,P12956,0.08586899909745359,
P42765,P18859,0.015852773954801988,
P42765,P21281,0.08271173813495061,
P42765,P26022,0.0015452352495381497,
P42765,P26447,0.02012100350950981,
P42765,P40926,0.030751075797554775,
P42765,P56192,0.02514976163796943,
P42765,P61981,0.08621620521161383,
P42765,P62854,0.10900018071092585,
P42765,P62917,0.0034874618577960333,
P42765,Q02818,0.023669114018112926,
P42765,Q07065,0.002218360396350994,
P42765,Q07866,0.02276397268925757,
P42765,Q07954,0.025853654048254456,
