Regulator,Target,Weight,Sign
O94925,P02652,0.015546039755772657,
O94925,P04179,0.013658727310157095,
O94925,P12956,0.013364012122621519,
O94925,P18859,0.04009727781721481,
O94925,P21281,0.015616606165970902,
O94925,P26022,0.11365871626781361,
O94925,P26447,0.059597316975462826,
O94925,P40926,0.041825016920890364,
O94925,P42765,0.017365110013278576,
O94925,P56192,0.035938248484365325,
O94925,P61981,0.006063406652732398,
O94925,P62854,0.11086978814220577,
O94925,P62917,0.0020778027287336807,
O94925,Q02818,0.031203356752322442,
O94925,Q07065,0.012002543504010166,
O94925,Q07866,0.14668354062245104,
O94925,Q07954,0.012397172850205035,
O94925,Q13162,0.021284797484788218,
O94925,Q14011,0.04574119244617894,
O94925,Q15459,0.02840801773741916,
O94925,Q15843,0.006055706892058996,
O94925,Q9H0U4,0.03370527573464236,
O94925,Q9UHD8,0.08369391490614493,
O94925,Q9UJZ1,0.011615991497547438,
O94925,Q9UNH7,0.03133834595880448,
P02652,O94925,0.0014373485338550589,
P02652,P04179,0.03984782794646831,
P02652,P12956,0.015476342033896775,
P02652,P18859,0.0864501959688485,
P02652,P21281,0.0014741087841292526,
P02652,P26022,0.01876774011975173,
P02652,P26447,0.009372130499203804,
P02652,P40926,0.01260299515163505,
P02652,P42765,0.06431101134027398,
P02652,P56192,0.013002608011200923,
P02652,P61981,0.027282291707047567,
P02652,P62854,0.019299378762911316,
P02652,P62917,0.004873049266211795,
P02652,Q02818,0.0235815733108477,
P02652,Q07065,0.033389923209115706,
P02652,Q07866,0.012786924785762576,
P02652,Q07954,0.04071983685916433,
P02652,Q13162,0.05497474860587895,
P02652,Q14011,0.18274790294225696,
P02652,Q15459,0.022324618593958956,
P02652,Q15843,0.07845259501476211,
P02652,Q9H0U4,0.12050010024266251,
P02652,Q9UHD8,0.029886477387718054,
P02652,Q9UJZ1,0.021621957415463935,
P02652,Q9UNH7,0.015727935351726004,
P04179,O94925,0.02958609089221005,
P04179,P02652,0.0037069061038922106,
P04179,P12956,0.09009552333472129,
P04179,P18859,0.0692726097583368,
P04179,P21281,0.022295090211930418,
P04179,P26022,0.04345823199128693,
P04179,P26447,0.061065422424442684,
P04179,P40926,0.024155305432861384,
P04179,P42765,0.09978638157427996,
P04179,P56192,0.06813291353163943,
P04179,P61981,0.00864856336976613,
P04179,P62854,0.02230961451147355,
