Regulator,Target,Weight,Sign
O94925,P02652,0.00532337025480333,
O94925,P04179,0.014041571711544439,
O94925,P12956,0.10602338702522475,
O94925,P18859,0.02701473463192445,
O94925,P21281,0.002230807228559008,
O94925,P26022,0.06771805523952608,
O94925,P26447,0.06627620127415279,
O94925,P40926,0.04907771940207405,
O94925,P42765,0.0021079582037430724,
O94925,P56192,0.10553867737203022,
O94925,P61981,0.022687625314719587,
O94925,P62854,0.023090260350398576,
O94925,P62917,0.060166446388725134,
O94925,Q02818,0.029317740498582517,
O94925,Q07065,0.041010997632922035,
O94925,Q07866,0.03303569892115863,
O94925,Q07954,0.020584552615347133,
O94925,Q13162,0.012072496824288103,
O94925,Q14011,0.0029898964062996685,
O94925,Q15459,0.05627966265000036,
O94925,Q15843,0.0035026088592461316,
O94925,Q9H0U4,0.0686757530933257,
O94925,Q9UHD8,0.07500060422076865,
O94925,Q9UJZ1,0.0033641370385112395,
O94925,Q9UNH7,0.03759855466749826,
P02652,O94925,0.06472924718095144,
P02652,P04179,0.0010841918971353913,
P02652,P12956,0.04406447177634929,
P02652,P18859,0.006596705940469885,
P02652,P21281,0.024339004118513266,
P02652,P26022,0.00816317958383439,
P02652,P26447,0.01725698268108609,
P02652,P40926,0.02083576474517262,
P02652,P42765,0.025956872858057756,
P02652,P56192,0.22995034513276216,
P02652,P61981,0.06200883490081391,
P02652,P62854,0.04716703734772082,
P02652,P62917,0.02194503216506892,
P02652,Q02818,0.011735710559958269,
P02652,Q07065,0.021610464001971554,
P02652,Q07866,0.01968936678444466,
P02652,Q07954,0.041266481032079985,
P02652,Q13162,0.03258051951534523,
P02652,Q14011,0.002725659571205357,
P02652,Q15459,0.009575164062400884,
P02652,Q15843,0.025254493055085155,
P02652,Q9H0U4,0.020348840650834425,
P02652,Q9UHD8,0.09451818844066419,
P02652,Q9UJZ1,0.027105671702158014,
P02652,Q9UNH7,0.08964094909928816,
P04179,O94925,0.11059450519417587,
P04179,P02652,0.04993489796570051,
P04179,P12956,0.02217516046900923,
P04179,P18859,0.027717648238010886,
P04179,P21281,0.026908843963805475,
P04179,P26022,0.040691403988217204,
P04179,P26447,0.026350041813315628,
P04179,P40926,0.039132867230012545,
P04179,P42765,0.00616795696962432,
P04179,P56192,0.01012678642887951,
P04179,P61981,0.027655103578493663,
P04179,P62854,0.006750999812960251,
P04179,P62917,0.0658192798280199,
P04179,Q02818,0.09359329863576255,
P04179,Q07065,0.012845536780998148,
P04179,Q07866,0.032770512604272314,
P04179,Q07954,0.020022837064654662,
P04179,Q13162,0.05993712503787283,
P04179,Q14011,0.01611531333793362,
P04179,Q15459,0.0679059583217753,
P04179,Q15843,0.006169351987509263,
P04179,Q9H0U4,0.11392101943672311,
P04179,Q9UHD8,0.04170736821323838,
P04179,Q9UJZ1,0.03697984749821959,
P04179,Q9UNH7,0.012752184197073274,
P12956,O94925,0.0690082568600656,
P12956,P02652,0.0021879653908204707,
P12956,P04179,0.0209460384528471,
P12956,P18859,0.08701072713365952,
P12956,P21281,0.0016646463367944375,
P12956,P26022,0.08705315698998368,
P12956,P26447,0.11621811478653495,
P12956,P40926,0.08681521480616201,
P12956,P42765,0.00024271505302891634,
P12956,P56192,0.05043598917172716,
P12956,P61981,0.030185318674103668,
P12956,P62854,0.010741753209646168,
P12956,P62917,0.020494203011160495,
P12956,Q02818,0.05005613695580833,
P12956,Q07065,0.030495688345632703,
P12956,Q07866,0.02211037560918892,
P12956,Q07954,0.0011843988542188364,
P12956,Q13162,0.0005863289605559465,
P12956,Q14011,0.0016367918294378204,
P12956,Q15459,0.08559835330073151,
P12956,Q15843,0.012127733979863936,
P12956,Q9H0U4,0.07921785469379385,
P12956,Q9UHD8,0.0820775603492504,
P12956,Q9UJZ1,0.0007185576185916278,
P12956,Q9UNH7,0.010233248672409283,
P18859,O94925,0.06330962761399173,
P18859,P02652,0.005768647668063741,
P18859,P04179,0.04606529981141651,
P18859,P12956,0.08904107742806841,
P18859,P21281,0.01963391586318199,
P18859,P26022,0.0662473047936965,
P18859,P26447,0.0671359771782942,
P18859,P40926,0.04622663449408502,
P18859,P42765,0.01953545361045615,
P18859,P56192,0.07047896563438376,
P18859,P61981,0.029586967974429435,
P18859,P62854,0.02008767325484584,
P18859,P62917,0.05422770783203268,
P18859,Q02818,0.04104555923686078,
P18859,Q07065,0.014493775485264938,
P18859,Q07866,0.03812098849945314,
P18859,Q07954,0.0350313096723846,
P18859,Q13162,0.023905497209401945,
P18859,Q14011,0.004523796389034884,
P18859,Q15459,0.06583259536914163,
P18859,Q15843,0.006555752603510642,
P18859,Q9H0U4,0.04813996125115026,
P18859,Q9UHD8,0.060256973221834036,
P18859,Q9UJZ1,0.015492267466547267,
P18859,Q9UNH7,0.013522234857244832,
P21281,O94925,0.0019426999784472934,
P21281,P02652,0.03035955000856453,
P21281,P04179,0.026828386707111716,
P21281,P12956,0.03602680898229802,
P21281,P18859,0.020007512146662493,
P21281,P26022,0.15364040593918793,
P21281,P26447,0.022113554707764247,
P21281,P40926,0.01119934599375564,
P21281,P42765,0.011255207933013467,
P21281,P56192,0.03766961663257473,
P21281,P61981,0.004630716927909025,
P21281,P62854,0.010841142798896867,
P21281,P62917,0.2211676208408934,
P21281,Q02818,0.035341813952628996,
P21281,Q07065,0.051850645957122445,
P21281,Q07866,0.0037588484097240394,
P21281,Q07954,0.023347688585553177,
P21281,Q13162,0.06423676012685836,
P21281,Q14011,0.03160243803299515,
P21281,Q15459,0.021197175033997363,
P21281,Q15843,0.026961917933825155,
P21281,Q9H0U4,0.011049568645650074,
P21281,Q9UHD8,0.021039379714684697,
P21281,Q9UJZ1,0.01588874569871186,
P21281,Q9UNH7,0.0018144643624447487,
P26022,O94925,0.0781867744125703,
P26022,P02652,0.011839975916378647,
P26022,P04179,0.009929494049204773,
P26022,P12956,0.07170291933814195,
P26022,P18859,0.06664897019736267,
P26022,P21281,0.0002703595470491397,
P26022,P26447,0.134065202832835,
P26022,P40926,0.05908317469058083,
P26022,P42765,0.0015922714996328994,
P26022,P56192,0.07732745325190589,
P26022,P61981,0.011683589507583908,
P26022,P62854,0.019249082043638475,
P26022,P62917,0.031628493048760996,
P26022,Q02818,0.05817957504851316,
P26022,Q07065,0.012331016101292171,
P26022,Q07866,0.05269196690104189,
P26022,Q07954,0.01970734981973781,
P26022,Q13162,0.011840752469742939,
P26022,Q14011,0.000397094690591391,
P26022,Q15459,0.10661542941243632,
P26022,Q15843,0.0036883762327834745,
P26022,Q9H0U4,0.05698225977679132,
P26022,Q9UHD8,0.0402469791607319,
P26022,Q9UJZ1,0.01369447525167686,
P26022,Q9UNH7,0.012387446442794518,
P26447,O94925,0.07619508659862867,
P26447,P02652,0.020891345351380416,
P26447,P04179,0.05581098541487278,
P26447,P12956,0.06667918260642708,
P26447,P18859,0.04768745469137448,
P26447,P21281,0.007864789536283848,
P26447,P26022,0.14277852759614817,
P26447,P40926,0.054102703553411846,
P26447,P42765,0.0022284358770385945,
P26447,P56192,0.050235044862812064,
P26447,P61981,0.02432094759052339,
P26447,P62854,0.004186206090836048,
P26447,P62917,0.028698804599971303,
P26447,Q02818,0.04560597957128725,
P26447,Q07065,0.045259782595614376,
P26447,Q07866,0.01715757372009531,
P26447,Q07954,0.01919595194174968,
P26447,Q13162,0.03495482552697068,
P26447,Q14011,0.00016052756244439657,
P26447,Q15459,0.09006233400537612,
P26447,Q15843,0.0022868927694877287,
P26447,Q9H0U4,0.028748079044630167,
P26447,Q9UHD8,0.07736819136467135,
P26447,Q9UJZ1,0.013519390176881823,
P26447,Q9UNH7,0.013695147549745783,
P40926,O94925,0.01779256198367855,
P40926,P02652,0.3723720354793462,
P40926,P04179,0.03126430017097781,
P40926,P12956,0.031483018000419916,
P40926,P18859,0.004512151071086796,
P40926,P21281,0.011367846815596126,
