Regulator,Target,Weight,Sign
O94925,P02652,0.007652900343476735,
O94925,P04179,0.04635074477928218,
O94925,P12956,0.1139726543859638,
O94925,P18859,0.04712103462544416,
O94925,P21281,0.0004787077410686104,
O94925,P26022,0.0499709743732557,
O94925,P26447,0.0767584039375817,
O94925,P40926,0.04777102986725981,
O94925,P42765,0.0008561055292955846,
O94925,P56192,0.06562125718872568,
O94925,P61981,0.03141996833015354,
O94925,P62854,0.044870150524613975,
O94925,P62917,0.07300017323598353,
O94925,Q02818,0.029891229733374384,
O94925,Q07065,0.014473850765721347,
O94925,Q07866,0.04139196204954545,
O94925,Q07954,0.005067616084886986,
O94925,Q13162,0.011673425924978297,
O94925,Q14011,0.0029883791193021946,
O94925,Q15459,0.08800126847577927,
O94925,Q15843,0.004879622196492633,
O94925,Q9H0U4,0.05912805700449456,
O94925,Q9UHD8,0.03891264680861728,
O94925,Q9UJZ1,0.0024847758787088347,
O94925,Q9UNH7,0.03168397120506658,
P02652,O94925,0.09048007135337911,
P02652,P04179,0.013808006527708621,
P02652,P12956,0.051276669703251655,
P02652,P18859,0.00722442260551296,
P02652,P21281,0.003219172942945831,
P02652,P26022,0.03455809465572221,
P02652,P26447,0.013119044115349249,
P02652,P40926,0.03491644979887815,
P02652,P42765,0.027234267952365738,
P02652,P56192,0.22051557239014347,
P02652,P61981,0.06032713912421201,
P02652,P62854,0.03706087308457012,
P02652,P62917,0.013922140233167492,
P02652,Q02818,0.0373917328541171,
P02652,Q07065,0.026941938453228242,
P02652,Q07866,0.03648661434787362,
P02652,Q07954,0.049487179623461594,
P02652,Q13162,0.0253523420157412,
P02652,Q14011,0.010750231944391078,
P02652,Q15459,0.021167483414684916,
P02652,Q15843,0.03243335974030227,
P02652,Q9H0U4,0.025454509669886983,
P02652,Q9UHD8,0.04058238664922757,
P02652,Q9UJZ1,0.018702413496610847,
P02652,Q9UNH7,0.03193107249942697,
P04179,O94925,0.05853177251280263,
P04179,P02652,0.051825688723238,
P04179,P12956,0.039169133376613256,
P04179,P18859,0.02283813672974266,
P04179,P21281,0.005469698988791362,
P04179,P26022,0.07869775189152092,
P04179,P26447,0.02674876665154648,
P04179,P40926,0.04390922583389229,
P04179,P42765,0.0373789526590447,
P04179,P56192,0.01265155087638557,
P04179,P61981,0.017497117131974712,
P04179,P62854,0.0029671332976934756,
P04179,P62917,0.04708005105327721,
P04179,Q02818,0.11274337724495193,
P04179,Q07065,0.01476092420422742,
P04179,Q07866,0.037201761212978635,
P04179,Q07954,0.047730873631704765,
P04179,Q13162,0.039276317945634534,
P04179,Q14011,0.02476028533138508,
P04179,Q15459,0.08972566006098345,
P04179,Q15843,0.020945361052808434,
P04179,Q9H0U4,0.04323811278859587,
P04179,Q9UHD8,0.07371749370079367,
P04179,Q9UJZ1,0.020779805801069834,
P04179,Q9UNH7,0.013398645822333135,
P12956,O94925,0.07690055808563999,
P12956,P02652,0.01258572186431548,
P12956,P04179,0.019972471795606097,
P12956,P18859,0.0762667150971544,
P12956,P21281,0.0005229074410622387,
P12956,P26022,0.09625911325467297,
P12956,P26447,0.07875743648091084,
P12956,P40926,0.03885825436584013,
P12956,P42765,0.0009138415222702233,
P12956,P56192,0.09645786261484464,
P12956,P61981,0.057443114680251366,
P12956,P62854,0.03858740324194513,
P12956,P62917,0.038466711725611044,
P12956,Q02818,0.012844958470777858,
P12956,Q07065,0.010338656151876156,
P12956,Q07866,0.011262490400253967,
P12956,Q07954,0.0012756303668769013,
P12956,Q13162,0.0013036523249269807,
P12956,Q14011,0.02609744178772624,
P12956,Q15459,0.06851798095114482,
P12956,Q15843,0.003317930978395633,
P12956,Q9H0U4,0.09843072356768505,
P12956,Q9UHD8,0.059493865918191016,
P12956,Q9UJZ1,0.001658402665231533,
P12956,Q9UNH7,0.0011855588382236805,
P18859,O94925,0.04657024546916925,
P18859,P02652,0.029576428501025518,
