Regulator,Target,Weight,Sign
O94925,P02652,0.001670877078185143,
O94925,P04179,0.02804813947998846,
O94925,P12956,0.0568195446145464,
O94925,P18859,0.02713200498691561,
O94925,P21281,0.007905177973522977,
O94925,P26022,0.13648433365650703,
O94925,P26447,0.04553667490948535,
O94925,P40926,0.026188022192907928,
O94925,P42765,0.03498754343316426,
O94925,P56192,0.04220157861341178,
O94925,P61981,0.013326262613192872,
O94925,P62854,0.13071274443383527,
O94925,P62917,0.0014071671233525005,
O94925,Q02818,0.0359500156965902,
O94925,Q07065,0.007436758186129626,
O94925,Q07866,0.08197226722376377,
O94925,Q07954,0.009287207173132068,
O94925,Q13162,0.03060443756742943,
O94925,Q14011,0.025622623058586792,
O94925,Q15459,0.012692557153923412,
O94925,Q15843,0.014901143886095182,
O94925,Q9H0U4,0.02501716183316455,
O94925,Q9UHD8,0.09906282022285329,
O94925,Q9UJZ1,0.04495037608150774,
O94925,Q9UNH7,0.0063609513509512924,
P02652,O94925,0.007354653102945729,
P02652,P04179,0.03461109352872423,
P02652,P12956,0.00856882792410592,
P02652,P18859,0.054173328741547365,
P02652,P21281,0.02315745878252318,
P02652,P26022,0.00758161616241003,
P02652,P26447,0.011921748407508002,
P02652,P40926,0.014736243548505588,
P02652,P42765,0.11458624709513984,
P02652,P56192,0.022436992792832174,
P02652,P61981,0.038694013962151094,
P02652,P62854,0.03657479700787772,
P02652,P62917,0.0007708084661585802,
P02652,Q02818,0.009761508967759996,
P02652,Q07065,0.012394353376731638,
P02652,Q07866,0.008668613069768526,
P02652,Q07954,0.05834564365182132,
P02652,Q13162,0.030629621442229613,
P02652,Q14011,0.1446089306855862,
P02652,Q15459,0.01242951883217821,
P02652,Q15843,0.08975862839392036,
P02652,Q9H0U4,0.08862905636030774,
P02652,Q9UHD8,0.021037267074284847,
P02652,Q9UJZ1,0.047117211234205626,
P02652,Q9UNH7,0.011625379346836343,
P04179,O94925,0.03182415590655689,
P04179,P02652,0.003060366298017828,
P04179,P12956,0.07717597523160617,
P04179,P18859,0.02027679941891079,
P04179,P21281,0.005887335495246702,
P04179,P26022,0.06863419029975916,
P04179,P26447,0.06301595148781755,
P04179,P40926,0.013860052513093253,
P04179,P42765,0.12252917585445303,
P04179,P56192,0.044631268010864374,
P04179,P61981,0.02419939067174302,
P04179,P62854,0.03661980351515282,
P04179,P62917,0.010012841751059091,
P04179,Q02818,0.013567450414365453,
P04179,Q07065,0.03265911645992829,
P04179,Q07866,0.03237176661386298,
P04179,Q07954,0.02272909426192809,
P04179,Q13162,0.044367444683359264,
P04179,Q14011,0.020235082926218704,
