Regulator,Target,Weight,Sign
O94925,P02652,0.016990788574562325,
O94925,P04179,0.013390002691743357,
O94925,P12956,0.04142903745482898,
O94925,P18859,0.04975841480008734,
O94925,P21281,0.02083117068814841,
O94925,P26022,0.09928695163093,
O94925,P26447,0.04655481264452089,
O94925,P40926,0.04632166813637914,
O94925,P42765,0.011173739512812718,
O94925,P56192,0.05614888748086886,
O94925,P61981,0.006851904019765911,
O94925,P62854,0.12363302073910788,
O94925,P62917,0.020029160141606172,
O94925,Q02818,0.028049153267032025,
O94925,Q07065,0.009676845178445411,
O94925,Q07866,0.10097741463163137,
O94925,Q07954,0.01979785189404355,
O94925,Q13162,0.028914178999758785,
O94925,Q14011,0.028584132356390898,
O94925,Q15459,0.017214853521547037,
O94925,Q15843,0.011546495094516116,
O94925,Q9H0U4,0.010193237529520378,
O94925,Q9UHD8,0.08993142273325581,
O94925,Q9UJZ1,0.04218794775221345,
O94925,Q9UNH7,0.006723125095355065,
P02652,O94925,0.011019338125186521,
P02652,P04179,0.010945484062456065,
P02652,P12956,0.0016250171852323254,
P02652,P18859,0.10095676077959387,
P02652,P21281,0.010990135698440689,
P02652,P26022,0.012837830884886882,
P02652,P26447,0.02378322689304379,
P02652,P40926,0.023759618925455268,
P02652,P42765,0.058385629396504726,
P02652,P56192,0.03159259815217177,
P02652,P61981,0.04941120044672513,
P02652,P62854,0.03319081856642549,
P02652,P62917,0.005223970494576404,
P02652,Q02818,0.03435985066435392,
P02652,Q07065,0.03429540346302375,
P02652,Q07866,0.019174894339923983,
P02652,Q07954,0.07788732247982254,
P02652,Q13162,0.03213094194024892,
P02652,Q14011,0.17882871577875276,
P02652,Q15459,0.0019554602317030183,
P02652,Q15843,0.06929875721127209,
P02652,Q9H0U4,0.053603682421747886,
P02652,Q9UHD8,0.014509367522900857,
P02652,Q9UJZ1,0.04955973292221989,
P02652,Q9UNH7,0.013239793139941105,
P04179,O94925,0.03098137817627348,
P04179,P02652,0.013044062225743176,
P04179,P12956,0.0537045656310404,
P04179,P18859,0.07585220141970278,
P04179,P21281,0.028789149612315178,
P04179,P26022,0.04056107445868727,
P04179,P26447,0.06637350868726578,
P04179,P40926,0.023723803040316148,
P04179,P42765,0.11297135133240212,
P04179,P56192,0.07338521389818438,
P04179,P61981,0.011164049392128401,
P04179,P62854,0.05733273195590962,
P04179,P62917,0.012673522812039689,
P04179,Q02818,0.009416266611816245,
P04179,Q07065,0.04724561341842246,
P04179,Q07866,0.01155872374766983,
P04179,Q07954,0.030101433059326495,
P04179,Q13162,0.02024613242222219,
P04179,Q14011,0.006452943409086818,
P04179,Q15459,0.013083520139463851,
P04179,Q15843,0.02119089880174608,
P04179,Q9H0U4,0.053274497638573205,
P04179,Q9UHD8,0.0161758698065184,
P04179,Q9UJZ1,0.020993549914382688,
P04179,Q9UNH7,0.05564109495783842,
P12956,O94925,0.07028169652283323,
P12956,P02652,0.02427884295313034,
P12956,P04179,0.08259114427838918,
P12956,P18859,0.03922537627518523,
P12956,P21281,0.007518047166021986,
P12956,P26022,0.13203978914140851,
P12956,P26447,0.03469202791227311,
P12956,P40926,0.001988525124118309,
P12956,P42765,0.08838599242714493,
P12956,P56192,0.03535519377093329,
P12956,P61981,0.0053234166289206145,
P12956,P62854,0.06938585317553002,
P12956,P62917,0.0037765722923046746,
P12956,Q02818,0.051154224067358346,
P12956,Q07065,0.015118845230718336,
P12956,Q07866,0.015386192179652067,
P12956,Q07954,0.024790688921530295,
P12956,Q13162,0.017294827746792963,
P12956,Q14011,0.0035664029897354965,
P12956,Q15459,0.024749244774859368,
P12956,Q15843,0.07567241912748436,
