Regulator,Target,Weight,Sign
O94925,P02652,0.020487087915768854,
O94925,P04179,0.010879422069306071,
O94925,P12956,0.039189085498762155,
O94925,P18859,0.04321867080987838,
O94925,P21281,0.0025825111770268875,
O94925,P26022,0.09030916752359193,
O94925,P26447,0.06719984372605924,
O94925,P40926,0.03941142292105515,
O94925,P42765,0.022020748099590193,
O94925,P56192,0.0413987405840796,
O94925,P61981,0.008019739119438304,
O94925,P62854,0.0547066225778392,
O94925,P62917,0.026369467023416946,
O94925,Q02818,0.06903489553640751,
O94925,Q07065,0.013887595901956911,
O94925,Q07866,0.12143134894749076,
O94925,Q07954,0.014083131821463835,
O94925,Q13162,0.025499540034513393,
O94925,Q14011,0.04359657725133581,
O94925,Q15459,0.018620738006086865,
O94925,Q15843,0.011322856716151646,
O94925,Q9H0U4,0.025274897213501273,
O94925,Q9UHD8,0.07176982127702515,
O94925,Q9UJZ1,0.023839977492466993,
O94925,Q9UNH7,0.022519640731755528,
P02652,O94925,0.014119735477410965,
P02652,P04179,0.028656407666849137,
P02652,P12956,0.032617229095141836,
P02652,P18859,0.12569246025597308,
P02652,P21281,0.031070079886072906,
P02652,P26022,0.022333499464474656,
P02652,P26447,0.019070068719663703,
P02652,P40926,0.034977602083182756,
P02652,P42765,0.09194260425892793,
P02652,P56192,0.01507811348685912,
P02652,P61981,0.046469468767526056,
P02652,P62854,0.02317842237096282,
P02652,P62917,0.0172311195260205,
P02652,Q02818,0.021677348023335603,
P02652,Q07065,0.02384365024792677,
P02652,Q07866,0.010790102582080163,
P02652,Q07954,0.06825549812202363,
P02652,Q13162,0.039044836491398636,
P02652,Q14011,0.0746922658529493,
P02652,Q15459,0.0092815094854641,
P02652,Q15843,0.06161892238175884,
P02652,Q9H0U4,0.043691049581087445,
P02652,Q9UHD8,0.027702671805598537,
P02652,Q9UJZ1,0.054502637563836595,
P02652,Q9UNH7,0.003941641630258475,
P04179,O94925,0.028396325206180108,
P04179,P02652,0.023636143105924934,
P04179,P12956,0.11036353645623233,
P04179,P18859,0.05799411196842869,
P04179,P21281,0.020279503034430896,
P04179,P26022,0.051224466718996955,
P04179,P26447,0.06748441347522713,
P04179,P40926,0.011835915707456242,
P04179,P42765,0.07474471589587016,
P04179,P56192,0.03633843480453934,
P04179,P61981,0.013855344722150864,
P04179,P62854,0.05673066015844612,
P04179,P62917,0.005727385553839888,
P04179,Q02818,0.025818259875257495,
P04179,Q07065,0.0558177062343501,
P04179,Q07866,0.04080580109561336,
P04179,Q07954,0.014867558237755749,
P04179,Q13162,0.01071775996314099,
P04179,Q14011,0.013583367880354833,
P04179,Q15459,0.018349967407909413,
P04179,Q15843,0.015121663902597445,
P04179,Q9H0U4,0.061907254070509884,
P04179,Q9UHD8,0.02171181250332115,
P04179,Q9UJZ1,0.029317820206828635,
P04179,Q9UNH7,0.030611341191366107,
P12956,O94925,0.022520516471521472,
P12956,P02652,0.006605934756193876,
P12956,P04179,0.05710371298409447,
P12956,P18859,0.06585251646640644,
P12956,P21281,0.013647318022087145,
P12956,P26022,0.13741552490926526,
P12956,P26447,0.007572817041175201,
P12956,P40926,0.013256212171143998,
P12956,P42765,0.12523111362846345,
P12956,P56192,0.018697151536680136,
P12956,P61981,0.005535827020805002,
P12956,P62854,0.08735910612511344,
P12956,P62917,0.014419626501286127,
P12956,Q02818,0.0513375864844077,
P12956,Q07065,0.013896890272404639,
P12956,Q07866,0.02396525002314552,
P12956,Q07954,0.014165317708430165,
P12956,Q13162,0.0026780938685952134,
P12956,Q14011,0.0013614411094581154,
P12956,Q15459,0.026891193983424225,
P12956,Q15843,0.06020890592986652,
P12956,Q9H0U4,0.0026228682490291584,
P12956,Q9UHD8,0.012372954303172763,
P12956,Q9UJZ1,0.016832486097075095,
P12956,Q9UNH7,0.09727077871207516,
P18859,O94925,0.06091933537298463,
P18859,P02652,0.052088033029651086,
P18859,P04179,0.0934692931201935,
P18859,P12956,0.01890490211084548,
P18859,P21281,0.013143164684048511,
P18859,P26022,0.0582530117518776,
P18859,P26447,0.06336710970938975,
P18859,P40926,0.006142733413266707,
P18859,P42765,0.05596908064803295,
P18859,P56192,0.010682932859514091,
P18859,P61981,0.011957718945642525,
P18859,P62854,0.030130143259120265,
P18859,P62917,0.016522232331874026,
P18859,Q02818,0.016071702444417378,
P18859,Q07065,0.027735587845410477,
P18859,Q07866,0.04134659006391517,
P18859,Q07954,0.05099268383491981,
P18859,Q13162,0.00028140461050573095,
P18859,Q14011,0.010709694614127392,
P18859,Q15459,0.013968545243122079,
P18859,Q15843,0.16852195027777,
P18859,Q9H0U4,0.09346115545306581,
P18859,Q9UHD8,0.007949129691242106,
P18859,Q9UJZ1,0.0016855074039745074,
P18859,Q9UNH7,0.04466484905573986,
P21281,O94925,0.010606574914713071,
P21281,P02652,0.26338439966197824,
P21281,P04179,0.0139977463928367,
P21281,P12956,0.007230125403843547,
P21281,P18859,0.019704395872339783,
P21281,P26022,0.003278032865706285,
P21281,P26447,0.0036741448533373316,
P21281,P40926,0.04356375350975855,
P21281,P42765,0.013675622181643077,
P21281,P56192,0.012592793344604497,
P21281,P61981,0.11388852120966986,
P21281,P62854,0.002059601681972665,
P21281,P62917,0.08140929846269318,
P21281,Q02818,0.020663123973027345,
P21281,Q07065,0.0144213677575186,
