Regulator,Target,Weight,Sign
O94925,P02652,0.016494751738480525,
O94925,P04179,0.018542729320565814,
O94925,P12956,0.03275812609602047,
O94925,P18859,0.0667296697913159,
O94925,P21281,0.0015477697371284816,
O94925,P26022,0.08564315375771166,
O94925,P26447,0.057602095944027744,
O94925,P40926,0.011525252031592914,
O94925,P42765,0.0026271603333567688,
O94925,P56192,0.07748229981301749,
O94925,P61981,0.04355166779822988,
O94925,P62854,0.01000441961725606,
O94925,P62917,0.0236144700080683,
O94925,Q02818,0.040694255275551795,
O94925,Q07065,0.03227306204225649,
O94925,Q07866,0.038709999246227145,
O94925,Q07954,0.029665745548881243,
O94925,Q13162,0.01246771384633787,
O94925,Q14011,0.011967043177482137,
O94925,Q15459,0.1110587974521086,
O94925,Q15843,0.0017216255884262358,
O94925,Q9H0U4,0.11696171409578798,
O94925,Q9UHD8,0.07778038488230966,
O94925,Q9UJZ1,0.003811517509890335,
O94925,Q9UNH7,0.019304851198382867,
P02652,O94925,0.07752944941686538,
P02652,P04179,0.009692347761524575,
P02652,P12956,0.029287729338919904,
P02652,P18859,0.022457713241917338,
P02652,P21281,0.009818918738167726,
P02652,P26022,0.021992948782435306,
P02652,P26447,0.024210097094656574,
P02652,P40926,0.02926602184763752,
P02652,P42765,0.027234505761193274,
P02652,P56192,0.22656538120881795,
P02652,P61981,0.0330600958216167,
P02652,P62854,0.03938246209238107,
P02652,P62917,0.010157298478890273,
P02652,Q02818,0.06418837524928549,
P02652,Q07065,0.023211217325352515,
P02652,Q07866,0.037818664342190465,
P02652,Q07954,0.038551071388358914,
P02652,Q13162,0.009840865421807392,
P02652,Q14011,0.004513892020573151,
P02652,Q15459,0.034151950241451685,
P02652,Q15843,0.026555729189089338,
P02652,Q9H0U4,0.017144537815950676,
P02652,Q9UHD8,0.06569108249930511,
P02652,Q9UJZ1,0.04961096479525637,
P02652,Q9UNH7,0.03459663788015288,
P04179,O94925,0.07282792368879465,
P04179,P02652,0.01765644557274899,
P04179,P12956,0.029188643656106197,
P04179,P18859,0.005710851597722999,
P04179,P21281,0.024495825117736004,
P04179,P26022,0.07284273356536781,
P04179,P26447,0.01394176772353494,
P04179,P40926,0.025743736068040538,
P04179,P42765,0.04691527188670093,
P04179,P56192,0.01309193412446732,
P04179,P61981,0.03667423764793927,
P04179,P62854,0.014665092096998473,
P04179,P62917,0.06090489911083297,
P04179,Q02818,0.13770785590763618,
P04179,Q07065,0.006463362237375294,
P04179,Q07866,0.008795656340019557,
P04179,Q07954,0.042873381652431146,
P04179,Q13162,0.021694734301366182,
P04179,Q14011,0.018217235424431273,
P04179,Q15459,0.09830554997620122,
P04179,Q15843,0.006032334906153522,
P04179,Q9H0U4,0.08926109298515403,
P04179,Q9UHD8,0.01949048170759111,
P04179,Q9UJZ1,0.040505514689614615,
P04179,Q9UNH7,0.046439950568313605,
P12956,O94925,0.05860313206372439,
P12956,P02652,0.012145498690839827,
P12956,P04179,0.020573185812276122,
P12956,P18859,0.0376485582540234,
P12956,P21281,0.0029391976317402263,
P12956,P26022,0.06782836182964708,
P12956,P26447,0.06988183077160343,
P12956,P40926,0.02836277834650349,
P12956,P42765,0.0005917814980203723,
P12956,P56192,0.11522711879488311,
P12956,P61981,0.03916369519404563,
P12956,P62854,0.010280108533176364,
P12956,P62917,0.03969317211125346,
P12956,Q02818,0.030568591189159892,
P12956,Q07065,0.031363363712458785,
P12956,Q07866,0.08619827188577393,
P12956,Q07954,0.011018304345641588,
P12956,Q13162,0.0010461614721330346,
P12956,Q14011,0.021166490432697187,
P12956,Q15459,0.03901271353848105,
P12956,Q15843,0.012690173741181669,
P12956,Q9H0U4,0.07116420898770874,
P12956,Q9UHD8,0.07973661823978302,
P12956,Q9UJZ1,0.010542058248986004,
P12956,Q9UNH7,0.03335119669122452,
P18859,O94925,0.07941866775772966,
P18859,P02652,0.004402512106867762,
P18859,P04179,0.037934615293423624,
P18859,P12956,0.07934648507578346,
P18859,P21281,0.008439513439877613,
P18859,P26022,0.09229572022687052,
P18859,P26447,0.06461371199523884,
P18859,P40926,0.018736926170631767,
P18859,P42765,0.004652514169257205,
P18859,P56192,0.07122606209086613,
P18859,P61981,0.006503746447155483,
P18859,P62854,0.025111058589951506,
P18859,P62917,0.04709742406729575,
P18859,Q02818,0.030038660183405543,
P18859,Q07065,0.013191313115888852,
P18859,Q07866,0.05112490499052476,
P18859,Q07954,0.020731975040265346,
P18859,Q13162,0.03721510944184332,
P18859,Q14011,0.018374185994769136,
P18859,Q15459,0.10781361405464601,
P18859,Q15843,0.012436235695314012,
P18859,Q9H0U4,0.032209888174255845,
P18859,Q9UHD8,0.07526867549272323,
P18859,Q9UJZ1,0.006029575343415472,
P18859,Q9UNH7,0.002784967955662925,
P21281,O94925,0.00155572696518684,
P21281,P02652,0.024815512893708678,
P21281,P04179,0.04820709789984165,
P21281,P12956,0.02129260937533766,
P21281,P18859,0.03900799811718453,
P21281,P26022,0.13047720585338127,
P21281,P26447,0.028310333056896474,
P21281,P40926,0.008703826062823097,
P21281,P42765,0.01925906604953326,
P21281,P56192,0.04183427955663518,
P21281,P61981,0.010196938310231005,
P21281,P62854,0.009551886529877847,
P21281,P62917,0.2678195340769766,
P21281,Q02818,0.04597185025381008,
P21281,Q07065,0.04621101709238469,
P21281,Q07866,0.005045994919068958,
P21281,Q07954,0.008340840678126418,
P21281,Q13162,0.0526610004360781,
P21281,Q14011,0.05276654781487237,
P21281,Q15459,0.03036719816594393,
P21281,Q15843,0.010033900039139591,
P21281,Q9H0U4,0.006677158762792175,
P21281,Q9UHD8,0.002193026134451398,
P21281,Q9UJZ1,0.014048761283682543,
P21281,Q9UNH7,0.001373736618427748,
P26022,O94925,0.030725163466893125,
P26022,P02652,0.02274283080410766,
P26022,P04179,0.06940124424198936,
P26022,P12956,0.05846169564398036,
P26022,P18859,0.0675314016633893,
P26022,P21281,0.0020397074459186956,
P26022,P26447,0.08766008502820322,
P26022,P40926,0.03860010184014888,
P26022,P42765,0.005720088955470947,
P26022,P56192,0.05892983277308464,
P26022,P61981,0.021534084206536987,
P26022,P62854,0.029555294068466985,
P26022,P62917,0.020849295650198572,
P26022,Q02818,0.0397924112852128,
P26022,Q07065,0.02060010471634156,
P26022,Q07866,0.06766070553842059,
P26022,Q07954,0.0029527145570960502,
P26022,Q13162,0.029901447000355103,
P26022,Q14011,0.021590133319508722,
P26022,Q15459,0.05708871316304982,
P26022,Q15843,0.010469004120338094,
P26022,Q9H0U4,0.011172082432914697,
P26022,Q9UHD8,0.07910050344300353,
P26022,Q9UJZ1,0.002656815617987775,
P26022,Q9UNH7,0.029080937863261984,
P26447,O94925,0.09868581684876622,
P26447,P02652,0.02695576637200054,
P26447,P04179,0.04382204200581857,
P26447,P12956,0.051157203837610285,
P26447,P18859,0.05516304111452015,
P26447,P21281,0.007720610860087195,
P26447,P26022,0.0773055556429506,
P26447,P40926,0.05284500773804778,
P26447,P42765,0.0037596088364126768,
P26447,P56192,0.07970813009005155,
P26447,P61981,0.08538877821819332,
P26447,P62854,0.022703195822489204,
P26447,P62917,0.04045725152325704,
P26447,Q02818,0.03155192062704737,
P26447,Q07065,0.05297341252899174,
P26447,Q07866,0.01365751889785189,
P26447,Q07954,0.009934958988994956,
P26447,Q13162,0.0066071965080708615,
P26447,Q14011,0.012931452649199785,
P26447,Q15459,0.026991670062239344,
P26447,Q15843,0.0029701547115351303,
P26447,Q9H0U4,0.04429116867880692,
P26447,Q9UHD8,0.05083227548528748,
P26447,Q9UJZ1,0.004643880222104962,
P26447,Q9UNH7,0.0278409504878649,
P40926,O94925,0.017211217031296182,
P40926,P02652,0.3501277124540024,
P40926,P04179,0.023816362742723376,
P40926,P12956,0.05552336232398556,
P40926,P18859,0.011750232860944222,
P40926,P21281,0.01302817318068135,
P40926,P26022,0.010840823920401843,
P40926,P26447,0.039865605579266446,
P40926,P42765,0.038060384676515555,
P40926,P56192,0.020255094266326667,
P40926,P61981,0.010451369688792346,
P40926,P62854,0.0016329151259937289,
P40926,P62917,0.026374691566695183,
P40926,Q02818,0.06402892509972774,
P40926,Q07065,0.028011838277807833,
P40926,Q07866,0.011575883185574995,
P40926,Q07954,0.018383639045526944,
P40926,Q13162,0.03729194842817514,
P40926,Q14011,0.012441505241416745,
P40926,Q15459,0.011574181271254392,
P40926,Q15843,0.02503212960016876,
P40926,Q9H0U4,0.047705133474197886,
P40926,Q9UHD8,0.06779405727811123,
P40926,Q9UJZ1,0.004251395122694327,
P40926,Q9UNH7,0.01084695235794373,
P42765,O94925,0.029407509589432997,
P42765,P02652,0.049637087659114995,
P42765,P04179,0.05101638957460082,
P42765,P12956,0.07217726399628273,
P42765,P18859,0.014769275698845714,
P42765,P21281,0.07293193749121257,
P42765,P26022,0.004226700860122845,
P42765,P26447,0.017681205182004955,
P42765,P40926,0.007240130475786053,
P42765,P56192,0.020655023773741975,
P42765,P61981,0.07786765606146215,
P42765,P62854,0.11137684478038223,
P42765,P62917,0.007153129823971683,
P42765,Q02818,0.021369383145690018,
P42765,Q07065,0.025407683833516617,
P42765,Q07866,0.023051996457014907,
P42765,Q07954,0.03593353493881876,
P42765,Q13162,0.025674800012288983,
P42765,Q14011,0.0065850851439643275,
P42765,Q15459,0.015324105659814688,
P42765,Q15843,0.05376500890164209,
P42765,Q9H0U4,0.0031054221767580535,
P42765,Q9UHD8,0.10587321028731563,
P42765,Q9UJZ1,0.027087728642716236,
P42765,Q9UNH7,0.08371061436808341,
P56192,O94925,0.04860318734294946,
P56192,P02652,0.016583365363867907,
P56192,P04179,0.07182429135184475,
P56192,P12956,0.06542378827624469,
P56192,P18859,0.021116124648675502,
P56192,P21281,0.01809805420264384,
P56192,P26022,0.0556853210614974,
P56192,P26447,0.0943925356281279,
P56192,P40926,0.04363962304762623,
P56192,P42765,0.012064699765388733,
P56192,P61981,0.0016186760826403233,
P56192,P62854,0.008385996686790697,
P56192,P62917,0.07862313578677027,
P56192,Q02818,0.013365693646073372,
P56192,Q07065,0.03465774190976449,
P56192,Q07866,0.052695160814704115,
P56192,Q07954,0.0073444903295956186,
P56192,Q13162,0.022866663567335622,
P56192,Q14011,0.01176075648681973,
P56192,Q15459,0.029018888446571002,
P56192,Q15843,0.0540120947840241,
P56192,Q9H0U4,0.0799855457778491,
P56192,Q9UHD8,0.047183609730191034,
P56192,Q9UJZ1,0.005707665888654673,
P56192,Q9UNH7,0.012573134763009199,
P61981,O94925,0.0025511479264354016,
P61981,P02652,0.018358506907430204,
P61981,P04179,0.060621927394308134,
P61981,P12956,0.07319662328562619,
P61981,P18859,0.06398237166206526,
P61981,P21281,0.012591029794938608,
P61981,P26022,0.017094378871008925,
P61981,P26447,0.011390831560760952,
P61981,P40926,0.0310596688533884,
P61981,P42765,0.02327661111395696,
P61981,P56192,0.11146346451605957,
P61981,P62854,0.2303956808820951,
P61981,P62917,0.0008454360651473697,
P61981,Q02818,0.023209553016343098,
P61981,Q07065,0.026341961931108618,
P61981,Q07866,0.0018303892855198122,
P61981,Q07954,0.0040571893701831585,
P61981,Q13162,0.016788455851300482,
P61981,Q14011,0.022107072579168708,
P61981,Q15459,0.030892328300091313,
P61981,Q15843,0.0047027785829626585,
P61981,Q9H0U4,0.02047551543923419,
P61981,Q9UHD8,0.11104575333572177,
P61981,Q9UJZ1,0.021620978391321103,
P61981,Q9UNH7,0.031031276193885175,
P62854,O94925,0.03996321905609628,
P62854,P02652,0.01658761542035079,
P62854,P04179,0.174228634778822,
P62854,P12956,0.02993415741485533,
P62854,P18859,0.04825538482013844,
P62854,P21281,0.009534730393011014,
P62854,P26022,0.03709650063078528,
P62854,P26447,0.11530566739478548,
P62854,P40926,0.06693082657608725,
P62854,P42765,0.003975655312120299,
P62854,P56192,0.033435777028178355,
P62854,P61981,0.0071153050116733105,
P62854,P62917,0.02634528074224025,
P62854,Q02818,0.010676882077509027,
P62854,Q07065,0.04151644476716531,
P62854,Q07866,0.07104201424899008,
P62854,Q07954,0.014621064127022907,
P62854,Q13162,0.04376360092221817,
P62854,Q14011,0.00413212536435769,
P62854,Q15459,0.039622951606892005,
P62854,Q15843,0.04287715666612967,
P62854,Q9H0U4,0.033551178738171636,
P62854,Q9UHD8,0.049193759368097084,
P62854,Q9UJZ1,0.014620941136536154,
P62854,Q9UNH7,0.013120354653310956,
P62917,O94925,0.01336202418875074,
P62917,P02652,0.06782657653185872,
P62917,P04179,0.03796397656183587,
P62917,P12956,0.0702647189415506,
P62917,P18859,0.0038210429072966525,
P62917,P21281,0.026881973553397963,
P62917,P26022,0.03603554637136151,
P62917,P26447,0.05324434580669454,
P62917,P40926,0.031576025804645975,
P62917,P42765,0.012723806715286817,
P62917,P56192,0.08933292647420805,
P62917,P61981,0.008752492872647085,
P62917,P62854,0.02619396422126158,
P62917,Q02818,0.009946065229170553,
P62917,Q07065,0.1261631904516675,
P62917,Q07866,0.03461517654976217,
P62917,Q07954,0.0075166800788832675,
P62917,Q13162,0.0500151371085647,
P62917,Q14011,0.046183219428458586,
P62917,Q15459,0.015353527032176979,
P62917,Q15843,0.027193637051955342,
P62917,Q9H0U4,0.07007477087920584,
P62917,Q9UHD8,0.04118215572326258,
P62917,Q9UJZ1,0.039593435324431256,
P62917,Q9UNH7,0.003305913977765399,
Q02818,O94925,0.05425774462523627,
Q02818,P02652,0.009223236881118622,
Q02818,P04179,0.04156818234462206,
Q02818,P12956,0.041962505737585414,
Q02818,P18859,0.04097016987106068,
Q02818,P21281,0.028025885776611442,
Q02818,P26022,0.030041516356314375,
Q02818,P26447,0.05202829464139259,
Q02818,P40926,0.00953200947509976,
Q02818,P42765,0.02264541670683284,
Q02818,P56192,0.024879542150053835,
Q02818,P61981,0.2488720285158188,
Q02818,P62854,0.02855123277496008,
Q02818,P62917,0.012523824991958173,
Q02818,Q07065,0.001884192758309583,
Q02818,Q07866,0.0663118788787105,
Q02818,Q07954,0.01772777036122496,
Q02818,Q13162,0.037099246295813335,
Q02818,Q14011,0.01277559503193574,
Q02818,Q15459,0.039454140446786,
Q02818,Q15843,0.006319272189432894,
Q02818,Q9H0U4,0.04161885217168779,
Q02818,Q9UHD8,0.03386192274795425,
Q02818,Q9UJZ1,0.01475780893783641,
Q02818,Q9UNH7,0.0689080747643112,
Q07065,O94925,0.0030455020026915127,
Q07065,P02652,0.0035239404378946543,
Q07065,P04179,0.011090176847598821,
Q07065,P12956,0.07250362697843438,
Q07065,P18859,0.0036114214266804246,
Q07065,P21281,0.05257157711441795,
Q07065,P26022,0.029217287202765188,
Q07065,P26447,0.017888075252029914,
Q07065,P40926,0.010217250689262682,
Q07065,P42765,0.016800580009151002,
Q07065,P56192,0.05049074395983113,
Q07065,P61981,0.0017205411962168413,
Q07065,P62854,0.05501213247780737,
Q07065,P62917,0.03740557271264331,
Q07065,Q02818,0.019007772961703296,
Q07065,Q07866,0.054223649039785694,
Q07065,Q07954,0.03862079306191122,
Q07065,Q13162,0.1567696323886558,
Q07065,Q14011,0.009228748987694874,
Q07065,Q15459,0.005659866121750258,
Q07065,Q15843,0.035318766265935525,
Q07065,Q9H0U4,0.0495185682389914,
Q07065,Q9UHD8,0.032773403579001194,
Q07065,Q9UJZ1,0.13844872520928286,
Q07065,Q9UNH7,0.012075369636919265,
Q07866,O94925,0.020217892534529647,
Q07866,P02652,0.07074340340260034,
Q07866,P04179,0.0006170185708447586,
Q07866,P12956,0.05939172396215842,
Q07866,P18859,0.01974464711647425,
Q07866,P21281,0.02019029223387127,
Q07866,P26022,0.13714556585851764,
Q07866,P26447,0.05817146329727924,
Q07866,P40926,0.04993672651381185,
Q07866,P42765,0.0009355690320004661,
Q07866,P56192,0.08810072913927454,
Q07866,P61981,0.0003615272143297182,
Q07866,P62854,0.03877831297646803,
Q07866,P62917,0.04904943800775861,
Q07866,Q02818,0.010552871168146263,
Q07866,Q07065,0.0984767359751256,
Q07866,Q07954,0.0015700562421139478,
Q07866,Q13162,0.029039750832582246,
Q07866,Q14011,0.021989887709190067,
Q07866,Q15459,0.028902421639327165,
Q07866,Q15843,0.04347762887095093,
Q07866,Q9H0U4,0.058765455682434437,
Q07866,Q9UHD8,0.04927029477980085,
Q07866,Q9UJZ1,0.010710417577421827,
Q07866,Q9UNH7,0.0034267739629983,
Q07954,O94925,0.04769509886488016,
Q07954,P02652,0.013781504677000617,
Q07954,P04179,0.052993956187993276,
Q07954,P12956,0.038760828063492986,
Q07954,P18859,0.07699312868576128,
Q07954,P21281,0.0047402033944966004,
Q07954,P26022,0.13529140513749238,
Q07954,P26447,0.0733446220336681,
Q07954,P40926,0.04130134875871211,
Q07954,P42765,0.003485381772147787,
Q07954,P56192,0.07529581587988932,
Q07954,P61981,0.03572655926068872,
Q07954,P62854,0.050867995563733545,
Q07954,P62917,0.03221642782991094,
Q07954,Q02818,0.03257739090616091,
Q07954,Q07065,0.02070975984676383,
Q07954,Q07866,0.009101406377606291,
Q07954,Q13162,0.010167483921863367,
Q07954,Q14011,0.0069962490369711835,
Q07954,Q15459,0.05636039988629199,
Q07954,Q15843,0.008312850753242486,
Q07954,Q9H0U4,0.05608337020436168,
Q07954,Q9UHD8,0.0473063718498584,
Q07954,Q9UJZ1,0.010227480927246322,
Q07954,Q9UNH7,0.04013219548410407,
Q13162,O94925,0.02333308675655984,
Q13162,P02652,0.010889113068633017,
Q13162,P04179,0.010751706229955464,
Q13162,P12956,0.011395238426102638,
Q13162,P18859,0.013760414792712844,
Q13162,P21281,0.22002152871288744,
Q13162,P26022,0.02857124875823042,
Q13162,P26447,0.0009519226139150125,
Q13162,P40926,0.05679908955508739,
Q13162,P42765,0.006139132134779247,
Q13162,P56192,0.042707997815000766,
Q13162,P61981,0.012981160428074909,
Q13162,P62854,0.09118225082249813,
Q13162,P62917,0.03674408318935227,
Q13162,Q02818,0.006988817335824613,
Q13162,Q07065,0.007579489436730013,
Q13162,Q07866,0.03660756517737193,
Q13162,Q07954,0.02374778552685946,
Q13162,Q14011,0.04996644210935246,
Q13162,Q15459,0.0038237066456510626,
Q13162,Q15843,0.07730872582651244,
Q13162,Q9H0U4,0.00692449685453759,
Q13162,Q9UHD8,0.011971513153681787,
Q13162,Q9UJZ1,0.004153339836765538,
Q13162,Q9UNH7,0.011075946645030543,
Q14011,O94925,0.014064642576435159,
Q14011,P02652,0.0167907347852475,
Q14011,P04179,0.041124366813869745,
Q14011,P12956,0.03664846525317243,
Q14011,P18859,0.02815221025859641,
Q14011,P21281,0.0262188456394292,
Q14011,P26022,0.03584071860887435,
Q14011,P26447,0.004323180368578137,
Q14011,P40926,0.01759061021178916,
Q14011,P42765,0.012734332392080912,
Q14011,P56192,0.021131722974732817,
Q14011,P61981,0.02081751210337228,
Q14011,P62854,0.051220489507530685,
Q14011,P62917,0.12619215721014312,
Q14011,Q02818,0.017087521823017707,
Q14011,Q07065,0.3189640612086825,
Q14011,Q07866,0.013502730755352563,
Q14011,Q07954,0.014159851539220749,
Q14011,Q13162,0.021600927185899198,
Q14011,Q15459,0.012716663181716891,
Q14011,Q15843,0.030933829787340453,
Q14011,Q9H0U4,0.004261265863784428,
Q14011,Q9UHD8,0.019973023184703956,
Q14011,Q9UJZ1,0.06979397854813868,
Q14011,Q9UNH7,0.013340282747838867,
Q15459,O94925,0.04238267470913662,
Q15459,P02652,0.010619520388369046,
Q15459,P04179,0.013166979433970945,
Q15459,P12956,0.10729555131509201,
Q15459,P18859,0.06214753535592676,
Q15459,P21281,0.04187946091579244,
Q15459,P26022,0.07949106544141082,
Q15459,P26447,0.06501182674585358,
Q15459,P40926,0.02018759569762211,
Q15459,P42765,0.009461304782803768,
Q15459,P56192,0.051568097769317804,
Q15459,P61981,0.021753849385263927,
Q15459,P62854,0.013947506666887597,
Q15459,P62917,0.03016050348771598,
Q15459,Q02818,0.044386742346827684,
Q15459,Q07065,0.055634875437685825,
Q15459,Q07866,0.03577303189469337,
Q15459,Q07954,0.014450433539313988,
Q15459,Q13162,0.011902232005978761,
Q15459,Q14011,0.03315727677038843,
Q15459,Q15843,0.02151882039904085,
Q15459,Q9H0U4,0.03966598698416453,
Q15459,Q9UHD8,0.04282003220246921,
Q15459,Q9UJZ1,0.0067733207896913976,
Q15459,Q9UNH7,0.04434979917500088,
Q15843,O94925,0.009000639749316247,
Q15843,P02652,0.02527493658886799,
Q15843,P04179,0.028930479900817492,
Q15843,P12956,0.015246399126115435,
Q15843,P18859,0.014545105228089937,
Q15843,P21281,0.042720431085715035,
Q15843,P26022,0.05718887325263446,
Q15843,P26447,0.025558597060567175,
Q15843,P40926,0.022547116249384214,
Q15843,P42765,0.0007985579200825994,
Q15843,P56192,0.053795461070304536,
Q15843,P61981,0.001627599423364882,
Q15843,P62854,0.09359319245099412,
Q15843,P62917,0.05315204952831051,
Q15843,Q02818,0.0015543149035070368,
Q15843,Q07065,0.050682264722273836,
Q15843,Q07866,0.07097202818753534,
Q15843,Q07954,0.050666317935307105,
Q15843,Q13162,0.07003902919317262,
Q15843,Q14011,0.014527255992813124,
Q15843,Q15459,0.00407979791673193,
Q15843,Q9H0U4,0.002176366424479124,
Q15843,Q9UHD8,0.01689252688040878,
Q15843,Q9UJZ1,0.15017015020886007,
Q15843,Q9UNH7,0.00896844754607812,
Q9H0U4,O94925,0.04142693284393973,
Q9H0U4,P02652,0.0316140297645887,
Q9H0U4,P04179,0.046487089570567866,
Q9H0U4,P12956,0.0722494744970802,
Q9H0U4,P18859,0.03782374614792233,
Q9H0U4,P21281,0.02975882634011335,
Q9H0U4,P26022,0.05282022505733073,
Q9H0U4,P26447,0.07315068822005064,
Q9H0U4,P40926,0.025549210033035605,
Q9H0U4,P42765,0.0038305751441304174,
Q9H0U4,P56192,0.0575558880310495,
Q9H0U4,P61981,0.0231727330385435,
Q9H0U4,P62854,0.03954974949572144,
Q9H0U4,P62917,0.061645540141895765,
Q9H0U4,Q02818,0.03148986412460958,
Q9H0U4,Q07065,0.07680235966638549,
Q9H0U4,Q07866,0.027570086789078387,
Q9H0U4,Q07954,0.028008583872210325,
Q9H0U4,Q13162,0.035355642860988176,
Q9H0U4,Q14011,0.027876834617886738,
Q9H0U4,Q15459,0.008014320999522925,
Q9H0U4,Q15843,0.014687164957171525,
Q9H0U4,Q9UHD8,0.07864504516606313,
Q9H0U4,Q9UJZ1,0.0012981589699242548,
Q9H0U4,Q9UNH7,0.03329122617923188,
Q9UHD8,O94925,0.013089327533584147,
Q9UHD8,P02652,0.011211461405733003,
Q9UHD8,P04179,0.0024456188808654566,
Q9UHD8,P12956,0.020110772860246567,
Q9UHD8,P18859,0.02529555931786974,
Q9UHD8,P21281,0.01375278630449106,
Q9UHD8,P26022,0.04693923606506793,
Q9UHD8,P26447,0.029242905900214625,
Q9UHD8,P40926,0.014119371975968782,
Q9UHD8,P42765,0.02326086800925799,
Q9UHD8,P56192,0.3316464745497016,
Q9UHD8,P61981,0.03678861923938482,
Q9UHD8,P62854,0.04069678977070307,
Q9UHD8,P62917,0.019955990423205214,
Q9UHD8,Q02818,0.003562589335325629,
Q9UHD8,Q07065,0.04699984460757051,
Q9UHD8,Q07866,0.08354615600268009,
Q9UHD8,Q07954,0.007227737853738615,
Q9UHD8,Q13162,0.03723441225790194,
Q9UHD8,Q14011,0.0019732056213829217,
Q9UHD8,Q15459,0.018032396388842072,
Q9UHD8,Q15843,0.017770094707237626,
Q9UHD8,Q9H0U4,0.024240425167025098,
Q9UHD8,Q9UJZ1,0.027670681110306617,
Q9UHD8,Q9UNH7,0.05823830583707624,
Q9UJZ1,O94925,0.021553332182797137,
Q9UJZ1,P02652,0.036179493132361545,
Q9UJZ1,P04179,0.010670550307126582,
Q9UJZ1,P12956,0.010385338757465983,
Q9UJZ1,P18859,0.012339417489264627,
Q9UJZ1,P21281,0.1776379548361882,
Q9UJZ1,P26022,0.00890283994651641,
Q9UJZ1,P26447,0.015291206964443464,
Q9UJZ1,P40926,0.024949325283106605,
Q9UJZ1,P42765,0.04068867918419436,
Q9UJZ1,P56192,0.039774004528069125,
Q9UJZ1,P61981,0.026124034090288326,
Q9UJZ1,P62854,0.19458553705277493,
