Regulator,Target,Weight,Sign
O94925,P02652,0.013225639524037892,
O94925,P04179,0.019301823360919384,
O94925,P12956,0.10469217704299348,
O94925,P18859,0.05701934057816175,
O94925,P21281,0.0018725666984807765,
O94925,P26022,0.0869567884554279,
O94925,P26447,0.0729187222005854,
O94925,P40926,0.07925144261505802,
O94925,P42765,0.0026230034904045647,
O94925,P56192,0.06085170606990858,
O94925,P61981,0.020464499426909945,
O94925,P62854,0.0006149432384413312,
O94925,P62917,0.019829666485331743,
O94925,Q02818,0.021344939760497075,
O94925,Q07065,0.0607440584304049,
O94925,Q07866,0.03915118364722043,
O94925,Q07954,0.010691478257925602,
O94925,Q13162,0.0012241144252896643,
O94925,Q14011,0.003908462034781602,
O94925,Q15459,0.07476671973817572,
O94925,Q15843,0.0031537761763045465,
O94925,Q9H0U4,0.0578688673454788,
O94925,Q9UHD8,0.048069770753306096,
O94925,Q9UJZ1,0.0026172341938236992,
O94925,Q9UNH7,0.029594493995137472,
P02652,O94925,0.08776062952878534,
P02652,P04179,0.004675087453162672,
P02652,P12956,0.05435489697861416,
P02652,P18859,0.00904817760227337,
P02652,P21281,0.02902008425989098,
P02652,P26022,0.01107110008174625,
P02652,P26447,0.014442344161099751,
P02652,P40926,0.04837854662255579,
P02652,P42765,0.04669661951885823,
P02652,P56192,0.11541899634913758,
P02652,P61981,0.052341873750250505,
P02652,P62854,0.04983001915215353,
P02652,P62917,0.010365006021186373,
P02652,Q02818,0.005765414781216021,
P02652,Q07065,0.05687086342480125,
P02652,Q07866,0.011076928714239574,
P02652,Q07954,0.009639955028734536,
P02652,Q13162,0.01726147103403227,
P02652,Q14011,0.010066140676991886,
P02652,Q15459,0.04673964776724393,
P02652,Q15843,0.038220102162160804,
P02652,Q9H0U4,0.005398977792275379,
P02652,Q9UHD8,0.06870663067122948,
P02652,Q9UJZ1,0.03840137041706385,
P02652,Q9UNH7,0.14143279849611173,
P04179,O94925,0.10863279436468509,
P04179,P02652,0.03691961632749386,
P04179,P12956,0.02295772240078139,
P04179,P18859,0.027770351654251405,
P04179,P21281,0.02060642366799251,
P04179,P26022,0.10032026760626056,
P04179,P26447,0.049711095433195,
P04179,P40926,0.016037131539052667,
P04179,P42765,0.0029338561321336225,
P04179,P56192,0.02102161493861719,
P04179,P61981,0.029900900667070865,
P04179,P62854,0.00969761559743112,
P04179,P62917,0.06563361592307052,
P04179,Q02818,0.11883042407895333,
P04179,Q07065,0.018474792779891613,
P04179,Q07866,0.04037193691666186,
P04179,Q07954,0.017710959933582723,
P04179,Q13162,0.013258665380863378,
P04179,Q14011,0.01633558863102795,
P04179,Q15459,0.09687115929709485,
P04179,Q15843,0.001968977522861057,
P04179,Q9H0U4,0.08375661055352725,
P04179,Q9UHD8,0.01563870740796776,
P04179,Q9UJZ1,0.013467006642871633,
P04179,Q9UNH7,0.020433214374529052,
P12956,O94925,0.08773547992456936,
P12956,P02652,0.020886854446005305,
P12956,P04179,0.030905408211097524,
P12956,P18859,0.06810302637253582,
P12956,P21281,0.0016059474610887754,
P12956,P26022,0.0968185088673664,
P12956,P26447,0.07932742885114322,
P12956,P40926,0.010770643947319622,
P12956,P42765,0.0012640505156390498,
P12956,P56192,0.08763606666283766,
P12956,P61981,0.02241538450059576,
P12956,P62854,0.048006516641234634,
P12956,P62917,0.03869148963343923,
P12956,Q02818,0.029932007145642668,
P12956,Q07065,0.011371308524407204,
P12956,Q07866,0.06823420363184728,
P12956,Q07954,0.01112769177983779,
P12956,Q13162,0.0007949256686311057,
P12956,Q14011,0.012986577940772777,
P12956,Q15459,0.05196373731896425,
P12956,Q15843,0.012432619490066773,
P12956,Q9H0U4,0.021346157908161346,
P12956,Q9UHD8,0.04013603542450519,
P12956,Q9UJZ1,0.00036692530801588416,
P12956,Q9UNH7,0.022359796784198208,
P18859,O94925,0.030309807130788232,
P18859,P02652,0.015259400206187441,
P18859,P04179,0.02571027728834326,
P18859,P12956,0.10052415856345782,
P18859,P21281,0.022377723711243153,
P18859,P26022,0.09125985709923422,
P18859,P26447,0.07751442105631295,
P18859,P40926,0.046895289728510495,
P18859,P42765,0.0113251777796939,
P18859,P56192,0.08073160933239709,
P18859,P61981,0.021360930602990328,
P18859,P62854,0.022465265974335704,
P18859,P62917,0.06950856849798615,
P18859,Q02818,0.04040242917144581,
P18859,Q07065,0.013650099098481038,
P18859,Q07866,0.0454221918080161,
P18859,Q07954,0.012395503427478619,
P18859,Q13162,0.011324241176670267,
P18859,Q14011,0.013015126891688523,
P18859,Q15459,0.07073911180140995,
P18859,Q15843,0.0146165839884281,
P18859,Q9H0U4,0.07415674171664391,
P18859,Q9UHD8,0.04630667382847764,
P18859,Q9UJZ1,0.002774409749213781,
P18859,Q9UNH7,0.0026436224132467376,
P21281,O94925,0.0019229416407465607,
P21281,P02652,0.03723999223966326,
P21281,P04179,0.04363069512754639,
P21281,P12956,0.008705736124767138,
P21281,P18859,0.04029376097511016,
P21281,P26022,0.17346308726673473,
P21281,P26447,0.03512435151681616,
P21281,P40926,0.0028899630686460604,
P21281,P42765,0.03770476778926552,
P21281,P56192,0.027006516121364135,
P21281,P61981,0.04195285408482788,
P21281,P62854,0.014039818730276885,
P21281,P62917,0.17659183258267758,
P21281,Q02818,0.05738218436574932,
P21281,Q07065,0.10171591515908981,
P21281,Q07866,0.0029946410429364714,
P21281,Q07954,0.004657790519363129,
P21281,Q13162,0.006091745924609556,
P21281,Q14011,0.04949628988621544,
P21281,Q15459,0.012001986347323655,
P21281,Q15843,0.013137525488242893,
P21281,Q9H0U4,0.009409393660587309,
P21281,Q9UHD8,0.004122440320262007,
P21281,Q9UJZ1,0.016085168791817133,
P21281,Q9UNH7,0.005281520096627519,
P26022,O94925,0.060177503973936564,
P26022,P02652,0.011516865400103644,
P26022,P04179,0.0671642751497791,
P26022,P12956,0.03070835599475884,
P26022,P18859,0.059418244651465196,
P26022,P21281,0.0014396032077348534,
P26022,P26447,0.07984181353184588,
P26022,P40926,0.031513090277706365,
P26022,P42765,0.021834221361234574,
P26022,P56192,0.07891578965322017,
P26022,P61981,0.01909026168012613,
P26022,P62854,0.02063349292305434,
P26022,P62917,0.0893314269250072,
P26022,Q02818,0.04051222527146716,
P26022,Q07065,0.011531322229614728,
P26022,Q07866,0.05061572499082821,
P26022,Q07954,0.003053542560266361,
P26022,Q13162,0.0003815181334126198,
P26022,Q14011,0.010065721171229116,
P26022,Q15459,0.037543963839128024,
P26022,Q15843,0.001287671321134176,
P26022,Q9H0U4,0.09414654068154901,
P26022,Q9UHD8,0.07029142945413297,
P26022,Q9UJZ1,0.010035339025538235,
P26022,Q9UNH7,0.019196753459440923,
P26447,O94925,0.04357413889787825,
P26447,P02652,0.02980452819955555,
P26447,P04179,0.0213853002935161,
P26447,P12956,0.0860544883874198,
P26447,P18859,0.09642103379717225,
P26447,P21281,0.004389259833815006,
P26447,P26022,0.04088544980390584,
P26447,P40926,0.06366844720362798,
P26447,P42765,0.0038033425709433416,
P26447,P56192,0.06856926933849275,
P26447,P61981,0.018293239742714674,
P26447,P62854,0.004204775484800611,
P26447,P62917,0.11666347014540737,
P26447,Q02818,0.019863077705613894,
P26447,Q07065,0.0361082963106115,
P26447,Q07866,0.012602610241773836,
P26447,Q07954,0.011811753583719508,
P26447,Q13162,0.005352346838706517,
P26447,Q14011,0.011801003376745372,
P26447,Q15459,0.03242721745688422,
P26447,Q15843,0.0062292631768552376,
P26447,Q9H0U4,0.10649036064839866,
P26447,Q9UHD8,0.07480584232445857,
P26447,Q9UJZ1,0.0020066701312377038,
P26447,Q9UNH7,0.024551879814666576,
P40926,O94925,0.009444656241412986,
P40926,P02652,0.46790989719979426,
P40926,P04179,0.021797570386074428,
P40926,P12956,0.036021256056961076,
P40926,P18859,0.006910477499458564,
P40926,P21281,0.002436668184403221,
P40926,P26022,0.017819177621530916,
P40926,P26447,0.05569288288450325,
P40926,P42765,0.028300669102284987,
P40926,P56192,0.017057434370861907,
P40926,P61981,0.004773418672119677,
P40926,P62854,0.01086797211668064,
P40926,P62917,0.0016919118908671898,
P40926,Q02818,0.0713840044682679,
P40926,Q07065,0.02445390448252995,
P40926,Q07866,0.0101195664084146,
P40926,Q07954,0.011985399435165387,
P40926,Q13162,0.01652384858163265,
P40926,Q14011,0.010514410001873815,
P40926,Q15459,0.041108650197162,
P40926,Q15843,0.041621675239709534,
P40926,Q9H0U4,0.03206181166486187,
P40926,Q9UHD8,0.02829520224417016,
P40926,Q9UJZ1,0.01625510957752501,
P40926,Q9UNH7,0.0036425573041619823,
P42765,O94925,0.004221329016977274,
P42765,P02652,0.0967261973994572,
P42765,P04179,0.041877954275119186,
P42765,P12956,0.09805510516283088,
P42765,P18859,0.006255814152051188,
P42765,P21281,0.10251345569876705,
P42765,P26022,0.0039130453877181705,
P42765,P26447,0.003861830822963648,
P42765,P40926,0.018787767662450064,
P42765,P56192,0.022459466279823568,
P42765,P61981,0.06726254218733671,
P42765,P62854,0.13149013638509666,
P42765,P62917,0.0012975152535694018,
P42765,Q02818,0.013707267142736103,
P42765,Q07065,0.0220337974259356,
P42765,Q07866,0.01072618588054613,
P42765,Q07954,0.014464117163581827,
P42765,Q13162,0.010021278950414608,
P42765,Q14011,0.03373892246900261,
P42765,Q15459,0.023767285621306276,
P42765,Q15843,0.06414873179060097,
P42765,Q9H0U4,0.002673954801763539,
P42765,Q9UHD8,0.051528167688738365,
P42765,Q9UJZ1,0.028129634765443452,
P42765,Q9UNH7,0.09282916625371442,
P56192,O94925,0.03675081096678248,
P56192,P02652,0.009841168201012038,
P56192,P04179,0.05876011649158484,
P56192,P12956,0.053450551218847224,
P56192,P18859,0.03925864127374602,
P56192,P21281,0.0015647063785265908,
P56192,P26022,0.07296190911081867,
P56192,P26447,0.11839883702200042,
P56192,P40926,0.024141447700407274,
P56192,P42765,0.0006804823768416715,
P56192,P61981,0.011430653399974823,
P56192,P62854,0.018844482361834447,
P56192,P62917,0.06861100347678728,
P56192,Q02818,0.020854180059509023,
P56192,Q07065,0.03821903590344966,
P56192,Q07866,0.0350428714667118,
P56192,Q07954,0.02159794703931989,
P56192,Q13162,0.03457254280232584,
P56192,Q14011,0.004834774518302225,
P56192,Q15459,0.061777760614564275,
P56192,Q15843,0.022806019536454815,
P56192,Q9H0U4,0.06080510634407139,
P56192,Q9UHD8,0.07400874696798238,
P56192,Q9UJZ1,0.014335273869940624,
P56192,Q9UNH7,0.014312403259371888,
P61981,O94925,0.01007695521217776,
P61981,P02652,0.011672022109819411,
P61981,P04179,0.06223190754863746,
P61981,P12956,0.09813791007380196,
P61981,P18859,0.030107439093096048,
P61981,P21281,0.03460394425467638,
P61981,P26022,0.01933114163439327,
P61981,P26447,0.0033288930055410822,
P61981,P40926,0.03817012461965421,
P61981,P42765,0.027144111276987543,
P61981,P56192,0.10714123220758996,
P61981,P62854,0.2460798890759968,
P61981,P62917,0.006382264929028785,
P61981,Q02818,0.010887599880829402,
P61981,Q07065,0.011617877479136314,
P61981,Q07866,0.011699537485968874,
P61981,Q07954,0.009210106077468482,
P61981,Q13162,0.00930662738435984,
P61981,Q14011,0.018412939285783726,
P61981,Q15459,0.022585285236182685,
P61981,Q15843,0.016843266550081563,
P61981,Q9H0U4,0.012463763623245727,
P61981,Q9UHD8,0.06719850958090254,
P61981,Q9UJZ1,0.01933014445388159,
P61981,Q9UNH7,0.06236886375643816,
P62854,O94925,0.12330312836760438,
P62854,P02652,0.028072451176871255,
P62854,P04179,0.09920270133039846,
P62854,P12956,0.02335535237666329,
P62854,P18859,0.04785808690738129,
P62854,P21281,0.0073309427857708685,
P62854,P26022,0.0572335881091978,
P62854,P26447,0.10519445107692771,
P62854,P40926,0.03414285266179097,
P62854,P42765,0.002683872302487666,
P62854,P56192,0.04569749583593817,
P62854,P61981,0.002177436582668656,
P62854,P62917,0.016166751407624833,
P62854,Q02818,0.02751322665976154,
P62854,Q07065,0.030795146676358735,
P62854,Q07866,0.049833984074310674,
P62854,Q07954,0.006355293616519332,
P62854,Q13162,0.07471261207910829,
P62854,Q14011,0.005873619813298998,
P62854,Q15459,0.06234035518776359,
P62854,Q15843,0.018867865210751653,
P62854,Q9H0U4,0.06356681213450781,
P62854,Q9UHD8,0.02133510714889685,
P62854,Q9UJZ1,0.008142218496758462,
P62854,Q9UNH7,0.0041923290166605495,
P62917,O94925,0.02598517116638877,
P62917,P02652,0.020561697262147124,
P62917,P04179,0.025165766586086026,
P62917,P12956,0.1332622331924012,
P62917,P18859,0.009999405906547914,
P62917,P21281,0.021383623620203608,
P62917,P26022,0.06013891909446301,
P62917,P26447,0.08147155791662834,
P62917,P40926,0.00848927649120041,
P62917,P42765,0.007482637724491915,
P62917,P56192,0.08791034544623465,
P62917,P61981,0.0040939441850198705,
P62917,P62854,0.017649514103968273,
P62917,Q02818,0.001061632778576657,
P62917,Q07065,0.08645962317589953,
P62917,Q07866,0.03338160977137184,
P62917,Q07954,0.004134183937344058,
P62917,Q13162,0.0666427818535068,
P62917,Q14011,0.0252855953665334,
P62917,Q15459,0.027256963303834234,
P62917,Q15843,0.03375658551895616,
P62917,Q9H0U4,0.031850136541902566,
P62917,Q9UHD8,0.03152352959129982,
P62917,Q9UJZ1,0.06802056672236172,
P62917,Q9UNH7,0.0028156167855341134,
Q02818,O94925,0.06653476702453007,
Q02818,P02652,0.019176114039685076,
Q02818,P04179,0.040349361381107195,
Q02818,P12956,0.03426012275501012,
Q02818,P18859,0.03777747713062541,
Q02818,P21281,0.023909332823048607,
Q02818,P26022,0.02008100088518986,
Q02818,P26447,0.04696179452583968,
Q02818,P40926,0.024663556885608298,
Q02818,P42765,0.016186411006320973,
Q02818,P56192,0.016970491300185797,
Q02818,P61981,0.23712556721757544,
