Regulator,Target,Weight,Sign
O94925,P02652,0.0042906733616889965,
O94925,P04179,0.06373408135281639,
O94925,P12956,0.06643150100406024,
O94925,P18859,0.12203701186642892,
O94925,P21281,0.012755739638697819,
O94925,P26022,0.14004023501169002,
O94925,P26447,0.051086501828554835,
O94925,P40926,0.03929622983342043,
O94925,P42765,0.0022613719555561814,
O94925,P56192,0.04042577834563353,
O94925,P61981,0.016944107211122668,
O94925,P62854,0.02226507128898632,
O94925,P62917,0.048936620185726934,
O94925,Q02818,0.022366662312588773,
O94925,Q07065,0.021686751834796937,
O94925,Q07866,0.020624217572655028,
O94925,Q07954,0.012632964367490594,
O94925,Q13162,0.0010430028906046177,
O94925,Q14011,0.003190288644907748,
O94925,Q15459,0.11913585813374987,
O94925,Q15843,0.004938539104788024,
O94925,Q9H0U4,0.04976240329399447,
O94925,Q9UHD8,0.060091430057173836,
O94925,Q9UJZ1,0.001997988687855207,
O94925,Q9UNH7,0.003699620682762676,
P02652,O94925,0.06159362773667003,
P02652,P04179,0.013128822617016369,
P02652,P12956,0.04034348229013021,
P02652,P18859,0.010147701764667571,
P02652,P21281,0.022223039503092706,
P02652,P26022,0.019521734976780645,
P02652,P26447,0.012426857373294466,
P02652,P40926,0.036802093242230646,
P02652,P42765,0.01449802714507858,
P02652,P56192,0.19607761319218966,
P02652,P61981,0.06767723163993987,
P02652,P62854,0.061674619371444986,
P02652,P62917,0.011826607301319512,
P02652,Q02818,0.028655706279869127,
P02652,Q07065,0.028303570474586613,
P02652,Q07866,0.02076546523291801,
P02652,Q07954,0.026832727933189093,
P02652,Q13162,0.01914741341567745,
P02652,Q14011,0.006226198766961033,
P02652,Q15459,0.014048563628141308,
P02652,Q15843,0.03589411127150068,
P02652,Q9H0U4,0.01475505126710402,
P02652,Q9UHD8,0.09946865510674581,
P02652,Q9UJZ1,0.0725117964506226,
P02652,Q9UNH7,0.053682637787901666,
P04179,O94925,0.11640204001722836,
P04179,P02652,0.03475070043312059,
P04179,P12956,0.024336519312451142,
P04179,P18859,0.008267668651638761,
P04179,P21281,0.012996209366492525,
P04179,P26022,0.09233551650809231,
P04179,P26447,0.023215801665090935,
P04179,P40926,0.042752714767832,
P04179,P42765,0.009400903188865358,
P04179,P56192,0.025958556688945623,
P04179,P61981,0.014225646844976004,
P04179,P62854,0.0008221162705535724,
P04179,P62917,0.06925100576930292,
P04179,Q02818,0.13538144305932653,
P04179,Q07065,0.009448421533647154,
P04179,Q07866,0.048429731085244156,
P04179,Q07954,0.016655422899909907,
P04179,Q13162,0.01838547562708625,
P04179,Q14011,0.027919056013269293,
P04179,Q15459,0.08193705888231924,
P04179,Q15843,0.02351050152660554,
P04179,Q9H0U4,0.07234239632176959,
P04179,Q9UHD8,0.015163989706970117,
P04179,Q9UJZ1,0.03897962106817813,
P04179,Q9UNH7,0.0200893391827675,
P12956,O94925,0.04985899360314889,
P12956,P02652,0.012211343446121167,
P12956,P04179,0.0008510961878268676,
P12956,P18859,0.08612073055351256,
P12956,P21281,0.0018759320871311195,
P12956,P26022,0.0400218349150184,
P12956,P26447,0.06999069591037557,
P12956,P40926,0.08676818626744585,
P12956,P42765,0.0009880558347519267,
P12956,P56192,0.05829738300093086,
P12956,P61981,0.020815922188267447,
P12956,P62854,0.0483463858804935,
P12956,P62917,0.04795320490030036,
P12956,Q02818,0.029314370875178977,
P12956,Q07065,0.02103985181704774,
P12956,Q07866,0.039660629220859084,
P12956,Q07954,0.0019409993019802994,
P12956,Q13162,0.0007279706795937355,
P12956,Q14011,0.012681927712585502,
P12956,Q15459,0.06764601713775403,
P12956,Q15843,0.003598267684807877,
P12956,Q9H0U4,0.09998477297232501,
P12956,Q9UHD8,0.10926192909230309,
P12956,Q9UJZ1,0.010367374583507998,
P12956,Q9UNH7,0.021298953656031606,
P18859,O94925,0.04714230428208707,
P18859,P02652,0.0025306271141184687,
P18859,P04179,0.02549682561335782,
P18859,P12956,0.08116450669454581,
P18859,P21281,0.02317652574491293,
P18859,P26022,0.07138503199224681,
P18859,P26447,0.07455004966610813,
P18859,P40926,0.029954604019271025,
P18859,P42765,0.028872721103257486,
P18859,P56192,0.0712405011407259,
P18859,P61981,0.0238670727143426,
P18859,P62854,0.02823992640398743,
P18859,P62917,0.03324310331058488,
P18859,Q02818,0.01264055093630455,
P18859,Q07065,0.038196382585144746,
P18859,Q07866,0.04468988026506964,
P18859,Q07954,0.028388118998794017,
P18859,Q13162,0.04074286686889689,
