Regulator,Target,Weight,Sign
O94925,P02652,0.005664986978927756,
O94925,P04179,0.003998344461363611,
O94925,P12956,0.12272434773994717,
O94925,P18859,0.06730208545467073,
O94925,P21281,0.004508223883261485,
O94925,P26022,0.12398995334830483,
O94925,P26447,0.04744469151633985,
O94925,P40926,0.031817143511021585,
O94925,P42765,0.011916336854324914,
O94925,P56192,0.05960047187689276,
O94925,P61981,0.05013116210647375,
O94925,P62854,0.009283144541817397,
O94925,P62917,0.1038177625186389,
O94925,Q02818,0.03930572959089233,
O94925,Q07065,0.04124139544424994,
O94925,Q07866,0.04845226300114544,
O94925,Q07954,0.010448127799102076,
O94925,Q13162,0.030420168839347502,
O94925,Q14011,0.03046445966095688,
O94925,Q15459,0.02983790267017566,
O94925,Q15843,0.0020147600861234595,
O94925,Q9H0U4,0.030273241785604567,
O94925,Q9UHD8,0.04127034570190478,
O94925,Q9UJZ1,0.0031376827271201975,
O94925,Q9UNH7,0.02140617485896398,
P02652,O94925,0.04230806213642726,
P02652,P04179,0.004202217106908278,
P02652,P12956,0.05670608304511143,
P02652,P18859,0.015514609894067263,
P02652,P21281,0.005900592901694992,
P02652,P26022,0.04346586065884441,
P02652,P26447,0.02027332144442223,
P02652,P40926,0.04550739029249242,
P02652,P42765,0.03504410012474249,
P02652,P56192,0.19981137385339257,
P02652,P61981,0.034190398471945604,
P02652,P62854,0.06793012496813317,
P02652,P62917,0.020949656980102295,
P02652,Q02818,0.013269116307614152,
P02652,Q07065,0.03601024777961371,
P02652,Q07866,0.03143633155558936,
P02652,Q07954,0.048478239321771005,
P02652,Q13162,0.02217218513205983,
P02652,Q14011,0.011025868999857786,
P02652,Q15459,0.019462984541135847,
P02652,Q15843,0.033327251010537164,
P02652,Q9H0U4,0.003681869204832629,
P02652,Q9UHD8,0.09061666342002386,
P02652,Q9UJZ1,0.037380488912075294,
P02652,Q9UNH7,0.04913307408870372,
P04179,O94925,0.07432327818607241,
P04179,P02652,0.0257541425858212,
P04179,P12956,0.022168071868237205,
P04179,P18859,0.05411693400953639,
P04179,P21281,0.051404060275227474,
P04179,P26022,0.07008158528005849,
P04179,P26447,0.03843924276731318,
P04179,P40926,0.04586399622572615,
P04179,P42765,0.009919427602203936,
P04179,P56192,0.032837011096446656,
P04179,P61981,0.00651934982062611,
P04179,P62854,0.015326051232799,
P04179,P62917,0.08031309096789783,
P04179,Q02818,0.13937788752616936,
P04179,Q07065,0.007250357524239863,
P04179,Q07866,0.01884410852919842,
P04179,Q07954,0.010988719178155398,
P04179,Q13162,0.04747057266450747,
P04179,Q14011,0.015202548779530622,
P04179,Q15459,0.05773248832978978,
P04179,Q15843,0.006447431827354376,
P04179,Q9H0U4,0.07403073584626711,
P04179,Q9UHD8,0.02208354843118316,
P04179,Q9UJZ1,0.013098286776685907,
P04179,Q9UNH7,0.02992618135933143,
P12956,O94925,0.0880256535888828,
P12956,P02652,0.003264093168028383,
P12956,P04179,0.04941742748256819,
P12956,P18859,0.08578424259787906,
P12956,P21281,0.011811414174497213,
P12956,P26022,0.03042004601487769,
P12956,P26447,0.16551334137981463,
P12956,P40926,0.020260607540187194,
P12956,P42765,0.0006102731030270523,
P12956,P56192,0.0575982640693843,
P12956,P61981,0.05857811362231444,
P12956,P62854,0.011432766544628088,
P12956,P62917,0.019456043894892226,
P12956,Q02818,0.05924178822347751,
P12956,Q07065,0.0012237821838549747,
P12956,Q07866,0.04894469588378038,
P12956,Q07954,0.0023266833183431075,
P12956,Q13162,0.011616776803856617,
P12956,Q14011,0.0032956266927015353,
P12956,Q15459,0.040232774851511915,
P12956,Q15843,0.012323273107530827,
P12956,Q9H0U4,0.0685890612788433,
P12956,Q9UHD8,0.0669016895580875,
P12956,Q9UJZ1,0.010739772790261311,
P12956,Q9UNH7,0.0013485111799284898,
P18859,O94925,0.08916638317853297,
P18859,P02652,0.028337622893251462,
P18859,P04179,0.023379340566762115,
P18859,P12956,0.09742595484648943,
P18859,P21281,0.019168325435494113,
P18859,P26022,0.05745237942959566,
