Regulator,Target,Weight,Sign
O94925,P02652,0.013618463335004842,
O94925,P04179,0.010078121472406103,
O94925,P12956,0.021569227106177456,
O94925,P18859,0.04921264961531735,
O94925,P21281,0.007973075470748804,
O94925,P26022,0.12340582404259373,
O94925,P26447,0.03275662237443238,
O94925,P40926,0.008526285194997861,
O94925,P42765,0.01455135322770098,
O94925,P56192,0.03304634364881964,
O94925,P61981,0.009869840273668452,
O94925,P62854,0.15526955820363164,
O94925,P62917,0.013251125751089022,
O94925,Q02818,0.028119496841778856,
O94925,Q07065,0.0212634054623519,
O94925,Q07866,0.1091324091973994,
O94925,Q07954,0.007072636628523692,
O94925,Q13162,0.04902523642484638,
O94925,Q14011,0.04600137963141786,
O94925,Q15459,0.0006262115213234275,
O94925,Q15843,0.013299501468184363,
O94925,Q9H0U4,0.016626372940841815,
O94925,Q9UHD8,0.10589776181609181,
O94925,Q9UJZ1,0.04153504411822019,
O94925,Q9UNH7,0.019651416307081768,
P02652,O94925,0.01511095299868004,
P02652,P04179,0.06177830197552672,
P02652,P12956,0.006015795497341627,
P02652,P18859,0.09439422234963354,
P02652,P21281,0.02093226253866972,
P02652,P26022,0.01748107538962158,
P02652,P26447,0.005103881930128882,
P02652,P40926,0.014814343999482138,
P02652,P42765,0.058300832846216545,
P02652,P56192,0.011287732384868387,
P02652,P61981,0.0503031738740821,
P02652,P62854,0.021581332346275715,
P02652,P62917,0.01156990857625758,
P02652,Q02818,0.03376657312538702,
P02652,Q07065,0.01695947268760267,
P02652,Q07866,0.021302784953981337,
P02652,Q07954,0.08094014793562611,
P02652,Q13162,0.0525621850743161,
P02652,Q14011,0.09927189249200592,
P02652,Q15459,0.034958060978941205,
P02652,Q15843,0.038157519863618844,
P02652,Q9H0U4,0.104941926650278,
P02652,Q9UHD8,0.00956428016026609,
P02652,Q9UJZ1,0.03999360931009344,
P02652,Q9UNH7,0.02267925298942828,
P04179,O94925,0.02302263236973458,
P04179,P02652,0.004270277438274807,
P04179,P12956,0.06673163950020726,
P04179,P18859,0.05364508773501119,
P04179,P21281,0.028470866625229428,
P04179,P26022,0.09210930068378165,
P04179,P26447,0.07691680526279962,
P04179,P40926,0.016049891064818602,
P04179,P42765,0.11429790312242406,
P04179,P56192,0.03472379655452824,
P04179,P61981,0.027886234163063385,
P04179,P62854,0.07788097352485844,
P04179,P62917,0.021268261261150848,
P04179,Q02818,0.012544200848685976,
P04179,Q07065,0.07581883405869862,
P04179,Q07866,0.022362964685851746,
P04179,Q07954,0.018707459073252483,
P04179,Q13162,0.008751520858674153,
P04179,Q14011,0.004677266485621826,
P04179,Q15459,0.017293669218542636,
P04179,Q15843,0.036000260319293854,
P04179,Q9H0U4,0.04584375361466707,
P04179,Q9UHD8,0.026550113677614076,
P04179,Q9UJZ1,0.01805995853771184,
P04179,Q9UNH7,0.047352591610507505,
P12956,O94925,0.028317245103650267,
P12956,P02652,0.005932111458975683,
P12956,P04179,0.08525448585033196,
P12956,P18859,0.07231542690576359,
P12956,P21281,0.004790314943199512,
P12956,P26022,0.09639032065675376,
P12956,P26447,0.0598867179869925,
P12956,P40926,0.01928935829674678,
P12956,P42765,0.07185844595657033,
P12956,P56192,0.007353674690095671,
P12956,P61981,0.005369304587877799,
P12956,P62854,0.06912211423902342,
P12956,P62917,0.001428740651262023,
P12956,Q02818,0.026929266645212457,
P12956,Q07065,0.04759058604874939,
P12956,Q07866,0.029849033112068494,
P12956,Q07954,0.01888935666077836,
P12956,Q13162,0.005310788745187235,
P12956,Q14011,0.004602142969770167,
P12956,Q15459,0.03975427263024122,
P12956,Q15843,0.04883083092921126,
P12956,Q9H0U4,0.024057617247149006,
P12956,Q9UHD8,0.02464932878570428,
P12956,Q9UJZ1,0.021906471219382637,
P12956,Q9UNH7,0.09264856164869567,
P18859,O94925,0.11909659775562009,
P18859,P02652,0.046586891702109626,
P18859,P04179,0.08018966405241652,
P18859,P12956,0.029957177864424592,
P18859,P21281,0.008777324950392655,
P18859,P26022,0.03185354298099991,
P18859,P26447,0.04373135869720758,
P18859,P40926,0.0022699826156475974,
P18859,P42765,0.05448299292383396,
P18859,P56192,0.037542847957816455,
P18859,P61981,0.01409846836140024,
P18859,P62854,0.02987380414593765,
P18859,P62917,0.0050898162358044285,
P18859,Q02818,0.027487566420718958,
P18859,Q07065,0.035594609432210586,
P18859,Q07866,0.03727987684891911,
P18859,Q07954,0.03408382124239065,
P18859,Q13162,0.019516549680704647,
P18859,Q14011,0.029527028925337956,
P18859,Q15459,0.022014184213813227,
P18859,Q15843,0.15616941306233795,
P18859,Q9H0U4,0.06784532661070396,
P18859,Q9UHD8,0.006022483517544178,
P18859,Q9UJZ1,0.004187643690391629,
P18859,Q9UNH7,0.028331860739319065,
P21281,O94925,0.040175498326111135,
P21281,P02652,0.27182691333847375,
P21281,P04179,0.010387199604443766,
P21281,P12956,0.02277644431410575,
P21281,P18859,0.0018919050157724334,
P21281,P26022,0.003513538460521328,
P21281,P26447,0.013886105646616511,
P21281,P40926,0.06538006301327616,
P21281,P42765,0.012549818145982524,
P21281,P56192,0.00734472423031239,
P21281,P61981,0.19542176065537056,
P21281,P62854,0.0041297500478692205,
P21281,P62917,0.068658792645182,
P21281,Q02818,0.009614800911020157,
P21281,Q07065,0.01084281843248734,
P21281,Q07866,0.003036026577616043,
P21281,Q07954,0.014192849770356817,
P21281,Q13162,0.018454114145085986,
P21281,Q14011,0.06198123138021014,
P21281,Q15459,0.004956128690970702,
P21281,Q15843,0.07542693732537457,
P21281,Q9H0U4,0.005401843551369815,
P21281,Q9UHD8,0.026745468325951195,
P21281,Q9UJZ1,0.004553745373454782,
P21281,Q9UNH7,0.021072869457949343,
P26022,O94925,0.022263972143451806,
P26022,P02652,0.010885432205616604,
P26022,P04179,0.07572363904015102,
P26022,P12956,0.15195684057389308,
P26022,P18859,0.02045985191174974,
P26022,P21281,0.014630695206652573,
P26022,P26447,0.10641742405975861,
P26022,P40926,0.029991749419920367,
