Regulator,Target,Weight,Sign
O94925,P02652,0.01968189131737243,
O94925,P04179,0.05410498553916528,
O94925,P12956,0.07529986324140753,
O94925,P18859,0.05604907308809375,
O94925,P21281,0.0017668510224637872,
O94925,P26022,0.08556285586385069,
O94925,P26447,0.08749492012283802,
O94925,P40926,0.03961062871400128,
O94925,P42765,0.0038776128380137373,
O94925,P56192,0.09019118228673864,
O94925,P61981,0.02109691227846606,
O94925,P62854,0.03886682472371824,
O94925,P62917,0.040244120251119155,
O94925,Q02818,0.03304354387193029,
O94925,Q07065,0.03241283349432175,
O94925,Q07866,0.023100575880280114,
O94925,Q07954,0.022159073174536536,
O94925,Q13162,0.009418536104133386,
O94925,Q14011,0.003272062622243446,
O94925,Q15459,0.07457466867963171,
O94925,Q15843,0.002962183109560324,
O94925,Q9H0U4,0.050115338660805094,
O94925,Q9UHD8,0.040380631892769414,
O94925,Q9UJZ1,0.004726592088609328,
O94925,Q9UNH7,0.031285081194972794,
P02652,O94925,0.04960931811363347,
P02652,P04179,0.008950202765099714,
P02652,P12956,0.03490377471144138,
P02652,P18859,0.02051564695786409,
P02652,P21281,0.011939172214967765,
P02652,P26022,0.04523907645115398,
P02652,P26447,0.012673712581758761,
P02652,P40926,0.02622898665039895,
P02652,P42765,0.016966355531274548,
P02652,P56192,0.1731854784110756,
P02652,P61981,0.07688013439095713,
P02652,P62854,0.07200765922510682,
P02652,P62917,0.00865499956178587,
P02652,Q02818,0.01172707682225143,
P02652,Q07065,0.03298746104122627,
P02652,Q07866,0.01842895482830345,
P02652,Q07954,0.020272024457164868,
P02652,Q13162,0.044085796934086145,
P02652,Q14011,0.013773993506648468,
P02652,Q15459,0.021420019837657775,
P02652,Q15843,0.04232992445968585,
P02652,Q9H0U4,0.013637310994054557,
P02652,Q9UHD8,0.1056110063588984,
P02652,Q9UJZ1,0.01170905326747771,
P02652,Q9UNH7,0.06953222236912815,
P04179,O94925,0.060601587018982314,
P04179,P02652,0.03006953301806171,
P04179,P12956,0.04380398223548844,
P04179,P18859,0.025100621356023964,
P04179,P21281,0.019715361132507526,
P04179,P26022,0.08857307708339322,
P04179,P26447,0.05768757465041518,
P04179,P40926,0.07067136287810766,
P04179,P42765,0.01317973080278778,
P04179,P56192,0.027393897743774227,
P04179,P61981,0.002614876505898174,
P04179,P62854,0.005640653366500782,
P04179,P62917,0.09503873262812648,
P04179,Q02818,0.08836409607370108,
P04179,Q07065,0.010237230702524724,
P04179,Q07866,0.022283177217072386,
P04179,Q07954,0.021994972736517224,
P04179,Q13162,0.029283255087099804,
P04179,Q14011,0.028662480787159078,
P04179,Q15459,0.07561849508152818,
P04179,Q15843,0.009993311069680945,
P04179,Q9H0U4,0.06630828602149749,
P04179,Q9UHD8,0.03244263453662075,
P04179,Q9UJZ1,0.004563362426814831,
P04179,Q9UNH7,0.03850192507000889,
P12956,O94925,0.10733951384214233,
P12956,P02652,0.004911174048161528,
P12956,P04179,0.030101495581470687,
P12956,P18859,0.06805366937880218,
P12956,P21281,0.010892330728673795,
P12956,P26022,0.06910654050009044,
P12956,P26447,0.07981213672800663,
P12956,P40926,0.03855435202023731,
P12956,P42765,0.0001236814132583835,
P12956,P56192,0.06762118260562053,
P12956,P61981,0.020627973031382148,
P12956,P62854,0.029231411249333573,
P12956,P62917,0.04761886871569122,
P12956,Q02818,0.029547998002085372,
P12956,Q07065,0.05045983952184766,
P12956,Q07866,0.059890594073053555,
P12956,Q07954,0.0009351690345032922,
P12956,Q13162,0.011947882784710533,
P12956,Q14011,0.0021869375405863733,
P12956,Q15459,0.09509044735322611,
P12956,Q15843,0.0031102564463334533,
P12956,Q9H0U4,0.08824370698856215,
P12956,Q9UHD8,0.03314452142903693,
P12956,Q9UJZ1,0.0016326100142335853,
P12956,Q9UNH7,0.0009174257612468678,
P18859,O94925,0.04056596354388306,
P18859,P02652,0.04230360138974494,
P18859,P04179,0.022988504396435707,
P18859,P12956,0.07917497050840523,
P18859,P21281,0.015487440731985954,
P18859,P26022,0.040017605784848774,
P18859,P26447,0.09313034938246874,
P18859,P40926,0.0470611878016218,
P18859,P42765,0.0010192350598336722,
P18859,P56192,0.04544011477064361,
P18859,P61981,0.013846664659858836,
P18859,P62854,0.010940162235822504,
P18859,P62917,0.05545355552343565,
P18859,Q02818,0.007312983503063953,
P18859,Q07065,0.040801497913104307,
P18859,Q07866,0.050920110137952355,
P18859,Q07954,0.011377750998481618,
P18859,Q13162,0.04914136766779803,
P18859,Q14011,0.009999812930621608,
P18859,Q15459,0.06306359829048079,
P18859,Q15843,0.0071821459174034475,
P18859,Q9H0U4,0.0819418652172964,
P18859,Q9UHD8,0.060377648977901086,
P18859,Q9UJZ1,0.02128703991065422,
P18859,Q9UNH7,0.01746395976657613,
P21281,O94925,0.006122155947951621,
P21281,P02652,0.019000814125628873,
P21281,P04179,0.04094441495044989,
P21281,P12956,0.03409309365566132,
P21281,P18859,0.028833176345176677,
P21281,P26022,0.1590078808472982,
P21281,P26447,0.02109794524009632,
P21281,P40926,0.0008200114359395562,
P21281,P42765,0.026722182731388086,
P21281,P56192,0.02407840936482556,
P21281,P61981,0.021122246964679004,
P21281,P62854,0.02141181976602757,
P21281,P62917,0.23727637018596506,
P21281,Q02818,0.03924818967014824,
P21281,Q07065,0.01275375440281915,
P21281,Q07866,0.009015847570665548,
P21281,Q07954,0.003169082670490997,
P21281,Q13162,0.06659486673203761,
P21281,Q14011,0.047326355409335184,
P21281,Q15459,0.02494480474671714,
P21281,Q15843,0.004702323611365783,
P21281,Q9H0U4,0.008464255716577882,
P21281,Q9UHD8,0.0034873280121917676,
P21281,Q9UJZ1,0.03436642624931264,
P21281,Q9UNH7,0.00664536357135564,
P26022,O94925,0.07051233726686353,
P26022,P02652,0.029945895178279832,
P26022,P04179,0.0375645215681412,
P26022,P12956,0.07171905981613014,
P26022,P18859,0.06770067785410905,
P26022,P21281,0.009760344043804629,
P26022,P26447,0.06929438537239563,
P26022,P40926,0.05158938551003847,
P26022,P42765,0.009637629769787886,
P26022,P56192,0.059213063181217926,
P26022,P61981,0.013266585304214993,
P26022,P62854,0.000739402146835413,
P26022,P62917,0.037918455626678754,
P26022,Q02818,0.028915985134178167,
P26022,Q07065,0.07046125425438292,
P26022,Q07866,0.022578976345620852,
P26022,Q07954,0.021962125810600724,
P26022,Q13162,0.018893201390914546,
P26022,Q14011,0.0022216848912027763,
P26022,Q15459,0.029257784257322728,
P26022,Q15843,0.0012617303212662868,
P26022,Q9H0U4,0.0787446863652884,
