Regulator,Target,Weight,Sign
O94925,P02652,0.022425995357835522,
O94925,P04179,0.0077916134609080125,
O94925,P12956,0.04338981912584741,
O94925,P18859,0.059562197485764315,
O94925,P21281,0.013596464721493208,
O94925,P26022,0.11132550862548743,
O94925,P26447,0.060975877235195985,
O94925,P40926,0.025280686359891003,
O94925,P42765,0.019981219664661033,
O94925,P56192,0.020995251484479376,
O94925,P61981,0.0011162011342330787,
O94925,P62854,0.1305044307984943,
O94925,P62917,0.0050789430224084196,
O94925,Q02818,0.04814197100760638,
O94925,Q07065,0.016826213803892574,
O94925,Q07866,0.08432678176907604,
O94925,Q07954,0.009280592979870458,
O94925,Q13162,0.03488520601117194,
O94925,Q14011,0.04655938312453701,
O94925,Q15459,0.04134984179086868,
O94925,Q15843,0.02621940551297209,
O94925,Q9H0U4,0.01205168560420408,
O94925,Q9UHD8,0.07490331134519919,
O94925,Q9UJZ1,0.04019906361065135,
O94925,Q9UNH7,0.01682305949968026,
P02652,O94925,0.03281571898827437,
P02652,P04179,0.06510629427832523,
P02652,P12956,0.015769137855814064,
P02652,P18859,0.08621325461092487,
P02652,P21281,0.011736572897100356,
P02652,P26022,0.026563128341086706,
P02652,P26447,0.0009340412987545015,
P02652,P40926,0.02670041944297621,
P02652,P42765,0.06627928219888496,
P02652,P56192,0.007714354898017323,
P02652,P61981,0.08853852492436474,
P02652,P62854,0.013954177708636831,
P02652,P62917,0.016696188229149603,
P02652,Q02818,0.030290317372296236,
P02652,Q07065,0.01068123295743346,
P02652,Q07866,0.015763961125789323,
P02652,Q07954,0.058582985595366656,
P02652,Q13162,0.04097556020213254,
P02652,Q14011,0.11716949347471158,
P02652,Q15459,0.012585360684692952,
P02652,Q15843,0.07067777410523259,
P02652,Q9H0U4,0.10887764590806924,
P02652,Q9UHD8,0.017883136443079036,
P02652,Q9UJZ1,0.02366796427604932,
P02652,Q9UNH7,0.005100799104637084,
P04179,O94925,0.028654845699174206,
P04179,P02652,0.003191530865175299,
P04179,P12956,0.09576039505299361,
P04179,P18859,0.04868333478363375,
P04179,P21281,0.03532814702365355,
P04179,P26022,0.050915957680856605,
P04179,P26447,0.03663168514031815,
P04179,P40926,0.017678358408006356,
P04179,P42765,0.12397405162157044,
P04179,P56192,0.07386743587235928,
P04179,P61981,0.026054329377310753,
P04179,P62854,0.029761480416149715,
P04179,P62917,0.0304141744538791,
