Regulator,Target,Weight,Sign
O94925,P02652,0.010259981030267958,
O94925,P04179,0.013562924515007782,
O94925,P12956,0.044245366516439094,
O94925,P18859,0.03673354277124503,
O94925,P21281,0.008452628119426053,
O94925,P26022,0.08688834217605555,
O94925,P26447,0.06671947696348698,
O94925,P40926,0.012609596962366368,
O94925,P42765,0.009668308856987955,
O94925,P56192,0.03953231794515668,
O94925,P61981,0.003539068214212948,
O94925,P62854,0.12059504493193865,
O94925,P62917,0.0020544486680991307,
O94925,Q02818,0.02809754313928029,
O94925,Q07065,0.0044848531289048785,
O94925,Q07866,0.08050706163882339,
O94925,Q07954,0.015717798530741754,
O94925,Q13162,0.043201634184865174,
O94925,Q14011,0.07812743270087869,
O94925,Q15459,0.05037102878345574,
O94925,Q15843,0.005121043444054346,
O94925,Q9H0U4,0.018633891716969542,
O94925,Q9UHD8,0.08497829088941249,
O94925,Q9UJZ1,0.03340336147530577,
O94925,Q9UNH7,0.03213285599623127,
P02652,O94925,0.011966136841233118,
P02652,P04179,0.042863039917436674,
P02652,P12956,0.004965260240112159,
P02652,P18859,0.1222103647278714,
P02652,P21281,0.0006773313489567107,
P02652,P26022,0.04732782780310419,
P02652,P26447,0.007085307567045241,
P02652,P40926,0.013583858374054613,
P02652,P42765,0.06110265552248204,
P02652,P56192,0.004861882361938622,
P02652,P61981,0.03418029280761746,
P02652,P62854,0.017950954764640942,
P02652,P62917,0.018317938106324292,
P02652,Q02818,0.015685666816994025,
P02652,Q07065,0.02800861083348712,
P02652,Q07866,0.015622583857538655,
P02652,Q07954,0.08211614275030049,
P02652,Q13162,0.059163135963413785,
P02652,Q14011,0.11169241444871231,
P02652,Q15459,0.006946803251141067,
P02652,Q15843,0.0654219839174481,
P02652,Q9H0U4,0.0880604112898504,
P02652,Q9UHD8,0.015987256353652706,
P02652,Q9UJZ1,0.05825352325617463,
P02652,Q9UNH7,0.015380722742623702,
P04179,O94925,0.035125992808743935,
P04179,P02652,0.004557149797174073,
P04179,P12956,0.06103092430517219,
P04179,P18859,0.045908105408074024,
P04179,P21281,0.02826464566605493,
P04179,P26022,0.0650860120003438,
P04179,P26447,0.04471100848460575,
P04179,P40926,0.014455453156316862,
P04179,P42765,0.10502957960131329,
P04179,P56192,0.08130037539831932,
P04179,P61981,0.03551750245070283,
P04179,P62854,0.036315735617290706,
P04179,P62917,0.019458228674855787,
P04179,Q02818,0.002476767890141998,
P04179,Q07065,0.05400327681829831,
P04179,Q07866,0.028613396401622568,
P04179,Q07954,0.017393432105543723,
P04179,Q13162,0.005395600848400473,
P04179,Q14011,0.0158317803361641,
P04179,Q15459,0.0236817233476763,
P04179,Q15843,0.033504840708775886,
P04179,Q9H0U4,0.051104434645846,
P04179,Q9UHD8,0.040508756471036564,
P04179,Q9UJZ1,0.008958970317748583,
P04179,Q9UNH7,0.04977807035048315,
P12956,O94925,0.03928163666066534,
P12956,P02652,0.006162690704840458,
P12956,P04179,0.1214195124989018,
P12956,P18859,0.0803765049767237,
P12956,P21281,0.009339540211250193,
P12956,P26022,0.09415463888146541,
P12956,P26447,0.036065473290286226,
P12956,P40926,0.01767933339631279,
P12956,P42765,0.062435433144740086,
P12956,P56192,0.03297416166698555,
P12956,P61981,0.005047688478173397,
P12956,P62854,0.07342330995296803,
P12956,P62917,0.013089666055830456,
P12956,Q02818,0.02528603775952666,
P12956,Q07065,0.013837725379599814,
P12956,Q07866,0.027730154723146706,
P12956,Q07954,0.015385789533947527,
P12956,Q13162,0.006808830660653508,
P12956,Q14011,0.0007512040273773144,
P12956,Q15459,0.0108183745547507,
P12956,Q15843,0.0630808678160237,
P12956,Q9H0U4,0.016127056843138282,
P12956,Q9UHD8,0.01535102914063804,
P12956,Q9UJZ1,0.009313780439587263,
P12956,Q9UNH7,0.11286214689010265,
P18859,O94925,0.09920708801490176,
P18859,P02652,0.06248974567339088,
P18859,P04179,0.0903978736600269,
P18859,P12956,0.03762260260105097,
P18859,P21281,0.0031323988368293283,
P18859,P26022,0.01835387815936933,
P18859,P26447,0.015388043334893992,
P18859,P40926,0.011262655545533141,
P18859,P42765,0.09674706128618686,
P18859,P56192,0.017932837510571457,
P18859,P61981,0.00569971094884138,
P18859,P62854,0.016293565009815898,
P18859,P62917,0.01268403896382188,
P18859,Q02818,0.009327395535446838,
P18859,Q07065,0.041656352537968316,
P18859,Q07866,0.02934024571109517,
P18859,Q07954,0.05400968143657449,
P18859,Q13162,0.014454079432524813,
P18859,Q14011,0.013215660630386364,
P18859,Q15459,0.008348609255338462,
P18859,Q15843,0.1073189892633239,
P18859,Q9H0U4,0.09320980110772176,
P18859,Q9UHD8,0.03697229344740914,
P18859,Q9UJZ1,0.01208282919331184,
P18859,Q9UNH7,0.07055703962276977,
P21281,O94925,0.026367054963728355,
P21281,P02652,0.29773618118082995,
P21281,P04179,0.012511830597916324,
P21281,P12956,0.004170957099609142,
P21281,P18859,0.004566910838733569,
P21281,P26022,0.003615003526531453,
P21281,P26447,0.0016493962319751193,
P21281,P40926,0.03859928413160623,
P21281,P42765,0.01473235808291379,
P21281,P56192,0.007085247434749018,
P21281,P61981,0.15668062646129235,
P21281,P62854,0.005906950252231468,
P21281,P62917,0.05745160484712017,
P21281,Q02818,0.0077799421064433496,
P21281,Q07065,0.008966412793173475,
P21281,Q07866,0.029632099314190433,
P21281,Q07954,0.04540652447685295,
P21281,Q13162,0.023674553721461485,
P21281,Q14011,0.03308056548693362,
P21281,Q15459,0.01183332780072308,
P21281,Q15843,0.07264512205210508,
P21281,Q9H0U4,0.028340691128220356,
P21281,Q9UHD8,0.035051938204862354,
P21281,Q9UJZ1,0.021541092441491824,
P21281,Q9UNH7,0.04213419944865432,
P26022,O94925,0.03980692872801836,
P26022,P02652,0.0028566241187229467,
P26022,P04179,0.020900184782503606,
P26022,P12956,0.1365833017527158,
P26022,P18859,0.030695036500097504,
P26022,P21281,0.018881393336211708,
P26022,P26447,0.15905176641022342,
P26022,P40926,0.0015588908266170984,
P26022,P42765,0.079161397401065,
P26022,P56192,0.010698121457886206,
P26022,P61981,0.0024333524349780004,
P26022,P62854,0.11436630720622813,
P26022,P62917,0.029720590586865485,
P26022,Q02818,0.013741325686894115,
P26022,Q07065,0.008842460363282465,
P26022,Q07866,0.0038108123265071423,
P26022,Q07954,0.0021651807723267447,
P26022,Q13162,0.020317523940772502,
P26022,Q14011,0.011277377986179527,
P26022,Q15459,0.05331523412240582,
P26022,Q15843,0.035038006102834994,
P26022,Q9H0U4,0.004018976635919689,
P26022,Q9UHD8,0.12433794350674508,
P26022,Q9UJZ1,0.0113726974319245,
P26022,Q9UNH7,0.0231536547474167,
P26447,O94925,0.00850928606783268,
P26447,P02652,0.016159741133932752,
P26447,P04179,0.07438901649305764,
P26447,P12956,0.01735025468564041,
P26447,P18859,0.037429149547020875,
P26447,P21281,0.04181211103286053,
P26447,P26022,0.013073088864825574,
P26447,P40926,0.04180247911202811,
P26447,P42765,0.020956050108812557,
P26447,P56192,0.0115525709336367,
P26447,P61981,0.013958926030577773,
P26447,P62854,0.05437009957088035,
P26447,P62917,0.05059084069414907,
P26447,Q02818,0.015026806813613193,
P26447,Q07065,0.10707956891215926,
P26447,Q07866,0.0006626108209252816,
P26447,Q07954,0.049526011286829534,
P26447,Q13162,0.06502660856144363,
P26447,Q14011,0.030182277920989622,
P26447,Q15459,0.04065568125713668,
P26447,Q15843,0.04605983137008196,
P26447,Q9H0U4,0.012052160304455526,
P26447,Q9UHD8,0.06966521333800266,
P26447,Q9UJZ1,0.13825953527759563,
P26447,Q9UNH7,0.005517466385680773,
P40926,O94925,0.010529085824109708,
P40926,P02652,0.013445182282070584,
P40926,P04179,0.06612265962456172,
P40926,P12956,0.06776441452561466,
P40926,P18859,0.04316989479311888,
P40926,P21281,0.0005467737848574041,
P40926,P26022,0.02695555842274517,
P40926,P26447,0.04045841533686387,
P40926,P42765,0.08718610937270325,
P40926,P56192,0.07721245808492419,
P40926,P61981,0.0034520971867622553,
P40926,P62854,0.030678555740076215,
P40926,P62917,0.010851606453114537,
P40926,Q02818,0.027759587337679723,
P40926,Q07065,0.10502248386323407,
P40926,Q07866,0.09652158407974935,
P40926,Q07954,0.004456437234840322,
P40926,Q13162,0.021541692467368204,
P40926,Q14011,0.00461788918751499,
P40926,Q15459,0.02097211808107486,
P40926,Q15843,0.038544142179789846,
P40926,Q9H0U4,0.050699773904381955,
P40926,Q9UHD8,0.025834915004152956,
P40926,Q9UJZ1,0.09275119232448492,
P40926,Q9UNH7,0.03165206081486398,
P42765,O94925,0.04315770069695882,
P42765,P02652,0.03433442260664962,
P42765,P04179,0.08409338492218282,
P42765,P12956,0.07657398848317559,
P42765,P18859,0.0921452417643356,
P42765,P21281,0.014986326801006644,
P42765,P26022,0.08165608655948596,
P42765,P26447,0.023731048466228907,
P42765,P40926,0.0026978774541129187,
P42765,P56192,0.02240638191371003,
P42765,P61981,0.018270340505669,
P42765,P62854,0.044068567124345856,
P42765,P62917,0.00606515398109291,
P42765,Q02818,0.02481288288566344,
P42765,Q07065,0.012037749765547143,
P42765,Q07866,0.025878581871301324,
P42765,Q07954,0.009489073645395755,
P42765,Q13162,0.015407471213744457,
P42765,Q14011,0.00729932219999882,
P42765,Q15459,0.017136968121745897,
P42765,Q15843,0.07727590935887385,
P42765,Q9H0U4,0.04770617048111978,
P42765,Q9UHD8,0.04257341201962383,
P42765,Q9UJZ1,0.008078315617363972,
P42765,Q9UNH7,0.050932134473418565,
P56192,O94925,0.05236255646942507,
P56192,P02652,0.017548893868053396,
P56192,P04179,0.07075942698122731,
P56192,P12956,0.0749605894708456,
P56192,P18859,0.04919227815171462,
P56192,P21281,0.022667810526959795,
P56192,P26022,0.10475117025930591,
P56192,P26447,0.011136579585893504,
P56192,P40926,0.009312271209951047,
P56192,P42765,0.13090250180291813,
P56192,P61981,0.02024231183509229,
P56192,P62854,0.07454141529155282,
P56192,P62917,0.003413161722056953,
P56192,Q02818,0.0026495468365409264,
P56192,Q07065,0.00943247819069372,
P56192,Q07866,0.13698164332217502,
P56192,Q07954,0.046733855517611396,
P56192,Q13162,0.013197602397963618,
P56192,Q14011,0.01153991467526815,
P56192,Q15459,0.011491079713223497,
P56192,Q15843,0.01865957810167294,
P56192,Q9H0U4,0.010532319327276852,
P56192,Q9UHD8,0.0018592145867310926,
P56192,Q9UJZ1,0.04221318988447203,
P56192,Q9UNH7,0.03753420295787657,
P61981,O94925,0.009585964419627186,
P61981,P02652,0.016790102244754537,
P61981,P04179,0.2431510159714261,
P61981,P12956,0.003928272400960777,
P61981,P18859,0.013760185184944686,
P61981,P21281,0.004250955602030895,
P61981,P26022,0.015654360313841854,
P61981,P26447,0.012851630916972136,
P61981,P40926,0.00489531230938255,
P61981,P42765,0.055434970093878794,
P61981,P56192,0.018267260171458438,
P61981,P62854,0.021391352973553636,
P61981,P62917,0.015061189168147408,
P61981,Q02818,0.0035116905335927195,
P61981,Q07065,0.03451409710783148,
P61981,Q07866,0.01216358195293319,
P61981,Q07954,0.07077108970898535,
P61981,Q13162,0.11674094210002713,
P61981,Q14011,0.033513434586616424,
P61981,Q15459,0.0030218767021815305,
P61981,Q15843,0.08406531313186173,
P61981,Q9H0U4,0.10386858643007052,
P61981,Q9UHD8,0.0035608019916216795,
P61981,Q9UJZ1,0.06828710006698194,
P61981,Q9UNH7,0.004644629929935318,
P62854,O94925,0.0139607072512278,
P62854,P02652,0.01875149645534332,
P62854,P04179,0.02069093082808593,
P62854,P12956,0.10267480109321082,
P62854,P18859,0.029388378081552563,
P62854,P21281,0.020512162935548993,
P62854,P26022,0.058696735504365674,
P62854,P26447,0.13239165032604555,
P62854,P40926,0.009460806158590627,
P62854,P42765,0.04877562706554608,
P62854,P56192,0.023779475621872822,
P62854,P61981,0.010119356894738918,
P62854,P62917,0.004584116552313282,
P62854,Q02818,0.023761143387257242,
P62854,Q07065,0.053306519461946145,
P62854,Q07866,0.014954134347727927,
P62854,Q07954,0.007112873946917521,
P62854,Q13162,0.021039687054550837,
P62854,Q14011,0.003495682681309078,
P62854,Q15459,0.03498237244773952,
P62854,Q15843,0.04039152430613302,
P62854,Q9H0U4,0.01020132944398201,
P62854,Q9UHD8,0.12240112054562502,
P62854,Q9UJZ1,0.0049999475089743724,
P62854,Q9UNH7,0.04339679991779757,
P62917,O94925,0.021161412916187013,
P62917,P02652,0.022538773268711978,
P62917,P04179,0.009469242951724398,
P62917,P12956,0.05291584429267483,
P62917,P18859,0.025407725624349262,
P62917,P21281,0.011597184213621417,
P62917,P26022,0.025289343877671882,
P62917,P26447,0.08699292509166985,
P62917,P40926,0.060799368666380936,
P62917,P42765,0.16388969343846763,
P62917,P56192,0.024942789981017975,
P62917,P61981,0.05011670681403211,
P62917,P62854,0.026447793049961026,
P62917,Q02818,0.032007075705973366,
P62917,Q07065,0.035058543710842174,
P62917,Q07866,0.024150557957036703,
P62917,Q07954,0.004310568770135245,
P62917,Q13162,0.13456395465258392,
P62917,Q14011,0.029989926288028147,
P62917,Q15459,0.017688364807134777,
P62917,Q15843,0.00628748593408624,
P62917,Q9H0U4,0.010909540693652402,
P62917,Q9UHD8,0.07816349419504484,
P62917,Q9UJZ1,0.024836337164892173,
P62917,Q9UNH7,0.008544123062560258,
Q02818,O94925,0.007516230820194197,
Q02818,P02652,0.16115241729129146,
Q02818,P04179,0.01489658567683752,
Q02818,P12956,0.022287858260596927,
Q02818,P18859,0.0012275652533259133,
Q02818,P21281,0.015744479759165382,
Q02818,P26022,0.027386961387949278,
Q02818,P26447,0.009502241384512574,
Q02818,P40926,0.026975811197085888,
Q02818,P42765,0.10831338617843801,
Q02818,P56192,0.027265552789589028,
Q02818,P61981,0.044581648342495526,
Q02818,P62854,0.015239537985733144,
Q02818,P62917,0.023465024712070084,
Q02818,Q07065,0.012710368711782561,
Q02818,Q07866,0.03955342561296919,
Q02818,Q07954,0.09931467404030545,
Q02818,Q13162,0.052496605354345686,
Q02818,Q14011,0.02401038038614651,
Q02818,Q15459,0.017025884109354975,
Q02818,Q15843,0.14825856247548108,
Q02818,Q9H0U4,0.027032179252975904,
Q02818,Q9UHD8,0.01966369386863065,
Q02818,Q9UJZ1,0.018248962730850554,
Q02818,Q9UNH7,0.007477780815667574,
Q07065,O94925,0.009610012528534514,
Q07065,P02652,0.15177893946402354,
Q07065,P04179,0.08737708629715042,
Q07065,P12956,0.04142812069645431,
Q07065,P18859,0.05657168362297286,
Q07065,P21281,0.019431387716215904,
Q07065,P26022,0.033726824801472335,
Q07065,P26447,0.0018131770457291286,
Q07065,P40926,0.02191002020665063,
Q07065,P42765,0.08438885106896046,
Q07065,P56192,0.02091263484756473,
Q07065,P61981,0.012823502600789129,
Q07065,P62854,0.02640122533323013,
Q07065,P62917,0.056787368704919086,
Q07065,Q02818,0.03856703047606849,
Q07065,Q07866,0.03499774281112518,
Q07065,Q07954,0.0929466018510284,
Q07065,Q13162,0.03306068874883695,
Q07065,Q14011,0.03453380660708644,
Q07065,Q15459,0.014599946394211838,
Q07065,Q15843,0.025995499523962046,
Q07065,Q9H0U4,0.013169367430432928,
Q07065,Q9UHD8,0.0021473366824811377,
Q07065,Q9UJZ1,0.060267763724676834,
Q07065,Q9UNH7,0.005080834237889095,
Q07866,O94925,0.031246540715320917,
Q07866,P02652,0.01476602544225615,
Q07866,P04179,0.020586689487032697,
Q07866,P12956,0.02518585637819601,
Q07866,P18859,0.019083064417162187,
Q07866,P21281,0.026993456416748933,
Q07866,P26022,0.06813023197773313,
Q07866,P26447,0.0386136265748624,
Q07866,P40926,0.020065060530747234,
Q07866,P42765,0.02027210288340418,
Q07866,P56192,0.0161195613832819,
Q07866,P61981,0.014187785950208521,
Q07866,P62854,0.07281208104859047,
Q07866,P62917,0.008312335077460048,
Q07866,Q02818,0.2688169730413151,
Q07866,Q07065,0.02310541970910191,
Q07866,Q07954,0.003352697598016343,
Q07866,Q13162,0.012280257090302615,
Q07866,Q14011,0.030600990015182124,
Q07866,Q15459,0.019854189760393538,
Q07866,Q15843,0.02085358395952478,
Q07866,Q9H0U4,0.05354039731250413,
Q07866,Q9UHD8,0.014519064130488193,
Q07866,Q9UJZ1,0.00615927153487611,
Q07866,Q9UNH7,0.0977135534737363,
Q07954,O94925,0.021761294951759488,
Q07954,P02652,0.054172484546172885,
Q07954,P04179,0.09795468220406747,
Q07954,P12956,0.020252501099170206,
Q07954,P18859,0.03433022587256056,
Q07954,P21281,0.04266669035006931,
Q07954,P26022,0.25090304374039246,
Q07954,P26447,0.024336837239681063,
