Regulator,Target,Weight,Sign
O94925,P02652,0.0033448578660342405,
O94925,P04179,0.048798063054173786,
O94925,P12956,0.10393698310129074,
O94925,P18859,0.04699086245228,
O94925,P21281,0.0024310230446329593,
O94925,P26022,0.09680055332698516,
O94925,P26447,0.057916908316410935,
O94925,P40926,0.0022426882870062856,
O94925,P42765,0.0019130944323609252,
O94925,P56192,0.07088020597541746,
O94925,P61981,0.04142209847582123,
O94925,P62854,0.01244497671404455,
O94925,P62917,0.021663481456246456,
O94925,Q02818,0.06527720293661189,
O94925,Q07065,0.03110371427583619,
O94925,Q07866,0.03307358544842948,
O94925,Q07954,0.02527248588731656,
O94925,Q13162,0.02274971908042054,
O94925,Q14011,0.004399210395969924,
O94925,Q15459,0.05651900555589174,
O94925,Q15843,0.01895785872136721,
O94925,Q9H0U4,0.06497705206228165,
O94925,Q9UHD8,0.06527016397413896,
O94925,Q9UJZ1,0.004793884451104731,
O94925,Q9UNH7,0.011831325891463875,
P02652,O94925,0.03261395892249558,
P02652,P04179,0.015977814470728425,
P02652,P12956,0.05089361973216827,
P02652,P18859,0.005069932707854279,
P02652,P21281,0.01696325475413871,
P02652,P26022,0.03441188841636146,
P02652,P26447,0.012637168332544753,
P02652,P40926,0.06361006155157034,
P02652,P42765,0.019873900300038164,
P02652,P56192,0.20353092165592204,
P02652,P61981,0.05094648533963708,
P02652,P62854,0.038348844625055306,
P02652,P62917,0.010270428955459501,
P02652,Q02818,0.04196489262964206,
P02652,Q07065,0.04642686293141362,
P02652,Q07866,0.0266059212888764,
P02652,Q07954,0.03218341437196159,
P02652,Q13162,0.030425368292947078,
P02652,Q14011,0.011166963495032598,
P02652,Q15459,0.022093215085699117,
P02652,Q15843,0.03140004008406021,
P02652,Q9H0U4,0.008806470598528394,
P02652,Q9UHD8,0.03370798482929275,
P02652,Q9UJZ1,0.04931258433631561,
P02652,Q9UNH7,0.08439856368935836,
P04179,O94925,0.055216440735201246,
P04179,P02652,0.018623395751019678,
P04179,P12956,0.021705485376460724,
P04179,P18859,0.006281701162961077,
P04179,P21281,0.03732246891522339,
P04179,P26022,0.07061324217345531,
P04179,P26447,0.03350855168260791,
P04179,P40926,0.019196498785437652,
P04179,P42765,0.010357967088989008,
P04179,P56192,0.02028049078447249,
P04179,P61981,0.058381303142300896,
P04179,P62854,0.01651822230288962,
P04179,P62917,0.06647992187056737,
P04179,Q02818,0.10283179461789863,
P04179,Q07065,0.00771291886094216,
P04179,Q07866,0.021434262966975058,
P04179,Q07954,0.028067793678936435,
P04179,Q13162,0.04275334598242119,
P04179,Q14011,0.014892494629368227,
P04179,Q15459,0.08693792259404803,
P04179,Q15843,0.01107182602897951,
P04179,Q9H0U4,0.08879554551631598,
P04179,Q9UHD8,0.05758172285666671,
P04179,Q9UJZ1,0.02575282998104692,
P04179,Q9UNH7,0.054367597208677426,
P12956,O94925,0.06065166378236201,
P12956,P02652,0.011506958763283585,
P12956,P04179,0.019901935613401388,
P12956,P18859,0.05762582615713103,
P12956,P21281,0.0020799404449034723,
P12956,P26022,0.06876328502340791,
P12956,P26447,0.07836056859984127,
P12956,P40926,0.020176923932381765,
P12956,P42765,0.0007282789929645814,
P12956,P56192,0.05814711291422224,
P12956,P61981,0.020303452304746422,
P12956,P62854,0.0007512291358514685,
P12956,P62917,0.05828727631510807,
P12956,Q02818,0.0406049334870527,
P12956,Q07065,0.030880731752940597,
P12956,Q07866,0.06897321747796409,
P12956,Q07954,0.011745567306535245,
