Regulator,Target,Weight,Sign
O94925,P02652,0.020738474094502923,
O94925,P04179,0.019501808348661227,
O94925,P12956,0.034329507193562814,
O94925,P18859,0.03884259233927,
O94925,P21281,0.017281278985296692,
O94925,P26022,0.11836450080226132,
O94925,P26447,0.0412009147211525,
O94925,P40926,0.022452192116439312,
O94925,P42765,0.03505867900469563,
O94925,P56192,0.03370201015448164,
O94925,P61981,0.004449534368871726,
O94925,P62854,0.10976772179700221,
O94925,P62917,0.012341982164329019,
O94925,Q02818,0.05380370334095813,
O94925,Q07065,0.007231309447845273,
O94925,Q07866,0.1277793079611467,
O94925,Q07954,0.008325312360141904,
O94925,Q13162,0.0146970683610517,
O94925,Q14011,0.028859730271176564,
O94925,Q15459,0.033097233284808986,
O94925,Q15843,0.015364898401291622,
O94925,Q9H0U4,0.03352382620534705,
O94925,Q9UHD8,0.0672858953711718,
O94925,Q9UJZ1,0.04169902084406564,
O94925,Q9UNH7,0.0017714878958977392,
P02652,O94925,0.01070413671382039,
P02652,P04179,0.06302175731282135,
P02652,P12956,0.004655303887844715,
P02652,P18859,0.09341913576839707,
P02652,P21281,0.01829556890595793,
P02652,P26022,0.009146291379843694,
P02652,P26447,0.0024653610633778304,
P02652,P40926,0.010435373760598778,
P02652,P42765,0.08032155775987217,
P02652,P56192,0.006980029698601374,
P02652,P61981,0.06309034359853763,
P02652,P62854,0.015442000481763238,
P02652,P62917,0.013017486347201955,
P02652,Q02818,0.01828438246165676,
P02652,Q07065,0.023234879364592828,
P02652,Q07866,0.029612128996492224,
P02652,Q07954,0.08271954614336019,
P02652,Q13162,0.045886155082451696,
P02652,Q14011,0.092478015004245,
P02652,Q15459,0.012136495896024255,
P02652,Q15843,0.05572019761693166,
P02652,Q9H0U4,0.1063911756472263,
P02652,Q9UHD8,0.006803144669452702,
P02652,Q9UJZ1,0.067929277796105,
P02652,Q9UNH7,0.013366867916833933,
P04179,O94925,0.01918714678317327,
P04179,P02652,0.010181824476079026,
P04179,P12956,0.0995184011279895,
P04179,P18859,0.06379832522781549,
P04179,P21281,0.019985014310022337,
P04179,P26022,0.05597250527282098,
P04179,P26447,0.041882814707216914,
P04179,P40926,0.008205394718601653,
P04179,P42765,0.11684296438269244,
P04179,P56192,0.06322151232991112,
P04179,P61981,0.019610920511632393,
P04179,P62854,0.04195215117876858,
P04179,P62917,0.020273319532622666,
P04179,Q02818,0.004938506640567486,
P04179,Q07065,0.07930684121687047,
P04179,Q07866,0.04328467247255334,
P04179,Q07954,0.024684053593896693,
P04179,Q13162,0.027806171370689067,
P04179,Q14011,0.011018738861167358,
P04179,Q15459,0.020714221177080275,
P04179,Q15843,0.015175179151282777,
P04179,Q9H0U4,0.07051777181527463,
P04179,Q9UHD8,0.023677857317617405,
P04179,Q9UJZ1,0.03389310802200155,
P04179,Q9UNH7,0.021768997538513815,
P12956,O94925,0.04267292820025551,
