Regulator,Target,Weight,Sign
O94925,P02652,0.005106405617297387,
O94925,P04179,0.043359509656854485,
O94925,P12956,0.04519767250081144,
O94925,P18859,0.02327482743301507,
O94925,P21281,0.00518246808636243,
O94925,P26022,0.11462557600683126,
O94925,P26447,0.04444434443695641,
O94925,P40926,0.03679509890188518,
O94925,P42765,0.013548942429187411,
O94925,P56192,0.07440730488407013,
O94925,P61981,0.0033189605699183358,
O94925,P62854,0.09819892410525817,
O94925,P62917,0.009371971187269078,
O94925,Q02818,0.024976394510006977,
O94925,Q07065,0.014168195293680297,
O94925,Q07866,0.11530530792686026,
O94925,Q07954,0.00842937586814163,
O94925,Q13162,0.02759056743476656,
O94925,Q14011,0.05348028294340852,
O94925,Q15459,0.025263243367987905,
O94925,Q15843,0.013843188918741067,
O94925,Q9H0U4,0.018821379055077133,
O94925,Q9UHD8,0.07690147280531645,
O94925,Q9UJZ1,0.018030613926163827,
O94925,Q9UNH7,0.028004726308800687,
P02652,O94925,0.019051274053795718,
P02652,P04179,0.03951444294144112,
P02652,P12956,0.005711274491047135,
P02652,P18859,0.10823535081079838,
P02652,P21281,0.0365722519630242,
P02652,P26022,0.022433355608202622,
P02652,P26447,0.004675227591119515,
P02652,P40926,0.009257447236311458,
P02652,P42765,0.0582081135351298,
P02652,P56192,0.026149670721205158,
P02652,P61981,0.029705197689143644,
P02652,P62854,0.011340742224055227,
P02652,P62917,0.009960740746029149,
P02652,Q02818,0.028609475547801026,
P02652,Q07065,0.024825099878498114,
P02652,Q07866,0.0034624792229870876,
P02652,Q07954,0.09173228162015161,
P02652,Q13162,0.06869272510481,
P02652,Q14011,0.15797224012818709,
P02652,Q15459,0.020000679483431018,
P02652,Q15843,0.040937151217922914,
P02652,Q9H0U4,0.07004258343722071,
P02652,Q9UHD8,0.018592634016331853,
P02652,Q9UJZ1,0.05373199884345177,
P02652,Q9UNH7,0.011703947417311057,
P04179,O94925,0.04209570253480123,
P04179,P02652,0.0053117358981011956,
P04179,P12956,0.1219427370283372,
P04179,P18859,0.06635760676665702,
P04179,P21281,0.031182291069111807,
P04179,P26022,0.05244847426977854,
P04179,P26447,0.03208094221786829,
P04179,P40926,0.019467461666309586,
P04179,P42765,0.07526832622686588,
P04179,P56192,0.052084823498391226,
P04179,P61981,0.007717924018258852,
P04179,P62854,0.022070440787371838,
P04179,P62917,0.015318115436261109,
P04179,Q02818,0.01707655540591377,
P04179,Q07065,0.06446582299930441,
P04179,Q07866,0.03592359743006136,
P04179,Q07954,0.0390347474868088,
P04179,Q13162,0.024278747152739786,
P04179,Q14011,0.006263364537553897,
P04179,Q15459,0.017080202838617508,
P04179,Q15843,0.03435514249927043,
P04179,Q9H0U4,0.05975091576453301,
P04179,Q9UHD8,0.005974149539990336,
P04179,Q9UJZ1,0.028349062558744982,
P04179,Q9UNH7,0.05327888989312404,
P12956,O94925,0.03727503508759606,
P12956,P02652,0.013531495794677502,
P12956,P04179,0.08138161353538793,
P12956,P18859,0.09497868482438783,
P12956,P21281,0.01560997071575871,
P12956,P26022,0.045555514672291714,
P12956,P26447,0.058181270911033076,
P12956,P40926,0.013873273297268106,
P12956,P42765,0.11860142455130515,
P12956,P56192,0.02905880440348784,
P12956,P61981,0.012473974749222558,
P12956,P62854,0.06828175244915358,
P12956,P62917,0.005570875665520927,
P12956,Q02818,0.05200283052516662,
P12956,Q07065,0.03441111781312834,
P12956,Q07866,0.03344437052971524,
P12956,Q07954,0.021001527368596163,
P12956,Q13162,0.006779003888816177,
P12956,Q14011,0.003240679973461796,
P12956,Q15459,0.01889147480597493,
P12956,Q15843,0.05434162313824884,
P12956,Q9H0U4,0.01389210086117421,
P12956,Q9UHD8,0.027034137222410288,
P12956,Q9UJZ1,0.0032834355397473444,
P12956,Q9UNH7,0.09079898250657503,
P18859,O94925,0.08581268858324416,
P18859,P02652,0.057521149600562,
P18859,P04179,0.0879820305085734,
P18859,P12956,0.011455865064524522,
P18859,P21281,0.015020867712681754,
P18859,P26022,0.01924106421905508,
P18859,P26447,0.03675992915828655,
P18859,P40926,0.004467301111118702,
P18859,P42765,0.09078488040913019,
P18859,P56192,0.02321181928451367,
P18859,P61981,0.028178127933104737,
P18859,P62854,0.009962516509706603,
P18859,P62917,0.0055646355331242245,
P18859,Q02818,0.019238800259977328,
P18859,Q07065,0.027628319116995703,
P18859,Q07866,0.0458893394996935,
P18859,Q07954,0.05431342467860931,
P18859,Q13162,0.00522093296865807,
P18859,Q14011,0.02403884067247067,
P18859,Q15459,0.003941593814470472,
P18859,Q15843,0.10267020576907186,
P18859,Q9H0U4,0.14672257901869024,
P18859,Q9UHD8,0.01473781230306627,
P18859,Q9UJZ1,0.013649263962464202,
P18859,Q9UNH7,0.04532928332610668,
P21281,O94925,0.03859339934337399,
P21281,P02652,0.29449511422653624,
P21281,P04179,0.012937825582824282,
P21281,P12956,0.0027892178469901413,
