Regulator,Target,Weight,Sign
O94925,P02652,0.037641021619367374,
O94925,P04179,0.014238326785061855,
O94925,P12956,0.04974987955264288,
O94925,P18859,0.05059756668987399,
O94925,P21281,0.009291058601948479,
O94925,P26022,0.13057111896401824,
O94925,P26447,0.06050871712900369,
O94925,P40926,0.008314985334452159,
O94925,P42765,0.007311654030769397,
O94925,P56192,0.0429973538764927,
O94925,P61981,0.01077986092104759,
O94925,P62854,0.14396205721393449,
O94925,P62917,0.01589851768186009,
O94925,Q02818,0.01082583949258794,
O94925,Q07065,0.02210145790057998,
O94925,Q07866,0.10958867743140083,
O94925,Q07954,0.005114625168463505,
O94925,Q13162,0.014924849177814196,
O94925,Q14011,0.019487300837868954,
O94925,Q15459,0.021457235780614394,
O94925,Q15843,0.011378445580895773,
O94925,Q9H0U4,0.02763019771342483,
O94925,Q9UHD8,0.0716332196310448,
O94925,Q9UJZ1,0.03911199448173028,
O94925,Q9UNH7,0.027342194161477353,
P02652,O94925,0.036607677568235644,
P02652,P04179,0.03759764129245012,
P02652,P12956,0.006861093682867801,
P02652,P18859,0.07540197507173929,
P02652,P21281,0.00023316928323948824,
P02652,P26022,0.03368701788246927,
P02652,P26447,0.008479338866968793,
P02652,P40926,0.005499585523224504,
P02652,P42765,0.058376935416561714,
P02652,P56192,0.010806084822237532,
P02652,P61981,0.05261840040974921,
P02652,P62854,0.025711471752806157,
P02652,P62917,0.018070501434923374,
P02652,Q02818,0.006294896957969745,
P02652,Q07065,0.028151542754621995,
P02652,Q07866,0.011943114213371882,
P02652,Q07954,0.09907671844569882,
P02652,Q13162,0.05370363878557603,
P02652,Q14011,0.10774256137485853,
P02652,Q15459,0.0025822469631829143,
P02652,Q15843,0.0689911440742191,
P02652,Q9H0U4,0.09668838405077394,
P02652,Q9UHD8,0.011220690013915718,
P02652,Q9UJZ1,0.030575795056210307,
P02652,Q9UNH7,0.020616756637086335,
P04179,O94925,0.06544452068743661,
P04179,P02652,0.012586066841344883,
P04179,P12956,0.09132046299761612,
P04179,P18859,0.055726849849337325,
P04179,P21281,0.01800676952863633,
P04179,P26022,0.04667025740335542,
P04179,P26447,0.05142967373184963,
P04179,P40926,0.026042480604099024,
P04179,P42765,0.0935555166548491,
P04179,P56192,0.06719138175945508,
P04179,P61981,0.0031883741097396075,
P04179,P62854,0.043306996848906466,
P04179,P62917,0.020320368682016574,
P04179,Q02818,0.008981843991554756,
P04179,Q07065,0.018973800602822773,
P04179,Q07866,0.036616374372595954,
P04179,Q07954,0.015281635257216758,
P04179,Q13162,0.035352773905915666,
P04179,Q14011,0.011097677545552194,
P04179,Q15459,0.02597973120321335,
P04179,Q15843,0.01156143665687865,
P04179,Q9H0U4,0.05185922225039181,
P04179,Q9UHD8,0.025214372981636715,
