Regulator,Target,Weight,Sign
O94925,P02652,0.0031785799814696863,
O94925,P04179,0.04178182388877228,
O94925,P12956,0.06825445924791329,
O94925,P18859,0.08189254985899538,
O94925,P21281,0.002226173609625145,
O94925,P26022,0.08580219636782999,
O94925,P26447,0.0667304080802937,
O94925,P40926,0.030253202507253277,
O94925,P42765,0.0015804426605894612,
O94925,P56192,0.04837963806763169,
O94925,P61981,0.0389805922219348,
O94925,P62854,0.010903241982684726,
O94925,P62917,0.05860042256899965,
O94925,Q02818,0.04013091035898698,
O94925,Q07065,0.019253726942204702,
O94925,Q07866,0.05046956977237338,
O94925,Q07954,0.02201454148077662,
O94925,Q13162,0.004285170532525082,
O94925,Q14011,0.00447265018418481,
O94925,Q15459,0.0872138209899525,
O94925,Q15843,0.0031696259509985196,
O94925,Q9H0U4,0.059080762302654924,
O94925,Q9UHD8,0.07590697954319883,
O94925,Q9UJZ1,0.0050695601518481615,
O94925,Q9UNH7,0.03148429509912586,
P02652,O94925,0.04611053347839234,
P02652,P04179,0.012223091235098689,
P02652,P12956,0.017908348257504127,
P02652,P18859,0.005433910409747322,
P02652,P21281,0.007464642431784498,
P02652,P26022,0.024429312702892027,
P02652,P26447,0.013631675514393921,
P02652,P40926,0.0895121398181177,
P02652,P42765,0.018744744348933823,
P02652,P56192,0.19505294664713171,
P02652,P61981,0.06838839366864671,
P02652,P62854,0.061571862465663256,
P02652,P62917,0.014451396007436659,
P02652,Q02818,0.040533664651224724,
P02652,Q07065,0.025743586383019143,
P02652,Q07866,0.04150054240341417,
P02652,Q07954,0.022489452579411727,
P02652,Q13162,0.029640291231390416,
P02652,Q14011,0.005526368677690503,
P02652,Q15459,0.03890031894916764,
P02652,Q15843,0.025048360685204153,
P02652,Q9H0U4,0.00493684284708858,
P02652,Q9UHD8,0.045086915511315426,
P02652,Q9UJZ1,0.022710477966668557,
P02652,Q9UNH7,0.0895983569926963,
P04179,O94925,0.04983349191692286,
P04179,P02652,0.04103611418013704,
P04179,P12956,0.019151940462279395,
P04179,P18859,0.01784450997488886,
P04179,P21281,0.04924290299379272,
P04179,P26022,0.0516607027942225,
P04179,P26447,0.018498980794415507,
P04179,P40926,0.05713091716256285,
P04179,P42765,0.027801971615558748,
P04179,P56192,0.028676057254402584,
P04179,P61981,0.02481754013461087,
P04179,P62854,0.009279528428185576,
P04179,P62917,0.058316805806638665,
P04179,Q02818,0.15611688979400046,
P04179,Q07065,0.004807008706964662,
P04179,Q07866,0.025712493073125307,
P04179,Q07954,0.056732215569122696,
P04179,Q13162,0.06535704681582744,
P04179,Q14011,0.008681297012683343,
P04179,Q15459,0.07202462990730392,
P04179,Q15843,0.006649339912732168,
P04179,Q9H0U4,0.05361652485937588,
P04179,Q9UHD8,0.01870080926686996,
P04179,Q9UJZ1,0.026437187815530224,
P04179,Q9UNH7,0.018832857700910782,
P12956,O94925,0.0886284988358427,
P12956,P02652,0.03063938719447515,
P12956,P04179,0.021396352147719445,
P12956,P18859,0.05834627118516548,
P12956,P21281,0.0007581835317964669,
P12956,P26022,0.09537001968387936,
P12956,P26447,0.10057827399062645,
P12956,P40926,0.04830388721480798,
P12956,P42765,0.0008145192992578584,
P12956,P56192,0.09635341595101783,
P12956,P61981,0.032310609226641376,
P12956,P62854,0.0188551535948131,
P12956,P62917,0.03871099478468442,
P12956,Q02818,0.058891609530204475,
P12956,Q07065,0.0014280468858453301,
P12956,Q07866,0.020954723619525693,
P12956,Q07954,0.011351034841230522,
P12956,Q13162,0.0012192220880719962,
P12956,Q14011,0.003041751406389675,
P12956,Q15459,0.038573988004084965,
P12956,Q15843,0.004250990291895576,
P12956,Q9H0U4,0.03947277034690642,
P12956,Q9UHD8,0.11631705981360345,
P12956,Q9UJZ1,0.0022017093909166524,
P12956,Q9UNH7,0.031075005736116025,
P18859,O94925,0.03454247904057618,
P18859,P02652,0.03580519073740329,
P18859,P04179,0.05290406078056674,
P18859,P12956,0.04803605997560831,
P18859,P21281,0.020013081726543848,
P18859,P26022,0.09588992932183972,
P18859,P26447,0.08716010185843198,
P18859,P40926,0.04485452876528659,
P18859,P42765,0.010785210112234812,
P18859,P56192,0.06200077166589173,
P18859,P61981,0.024284624796503687,
P18859,P62854,0.03541833980595774,
P18859,P62917,0.049869056194523476,
P18859,Q02818,0.03907115722304367,
P18859,Q07065,0.024189659319520614,
P18859,Q07866,0.03852598471074987,
P18859,Q07954,0.01168904079121758,
P18859,Q13162,0.03996584297700133,
P18859,Q14011,0.004431675320654405,
P18859,Q15459,0.053233423403068435,
P18859,Q15843,0.008859336633553675,
P18859,Q9H0U4,0.0945850969303893,
P18859,Q9UHD8,0.030353074716830332,
P18859,Q9UJZ1,0.002003865076962362,
P18859,Q9UNH7,0.013082261109785836,
P21281,O94925,0.008306611057868667,
P21281,P02652,0.04131877663938069,
P21281,P04179,0.019852069407918782,
P21281,P12956,0.004426602191119922,
P21281,P18859,0.057920271407885394,
P21281,P26022,0.16681553495113066,
P21281,P26447,0.026865522049325748,
P21281,P40926,0.0029834450837607496,
P21281,P42765,0.009242621248578822,
P21281,P56192,0.03592827402714159,
P21281,P61981,0.024653598483546875,
P21281,P62854,0.0012895329818807364,
P21281,P62917,0.2050158142406988,
P21281,Q02818,0.06166900756399634,
P21281,Q07065,0.05562644362397243,
P21281,Q07866,0.003983383422791312,
P21281,Q07954,0.0047679489899979935,
P21281,Q13162,0.08892531295928746,
P21281,Q14011,0.030485985361105274,
P21281,Q15459,0.013575747713279716,
P21281,Q15843,0.011656209848513312,
P21281,Q9H0U4,0.007027181391735637,
P21281,Q9UHD8,0.015618300835511696,
P21281,Q9UJZ1,0.028722774655142235,
P21281,Q9UNH7,0.010743535337106832,
P26022,O94925,0.07886376133805435,
P26022,P02652,0.011541643414178439,
P26022,P04179,0.03170573945573611,
P26022,P12956,0.05227665970996148,
P26022,P18859,0.0296014373714613,
P26022,P21281,0.0004846135648844186,
P26022,P26447,0.11310065056453814,
P26022,P40926,0.03919089137100245,
P26022,P42765,0.02271793408201983,
P26022,P56192,0.06516103160716227,
P26022,P61981,0.01216073306058156,
P26022,P62854,0.019065812638827763,
P26022,P62917,0.02211381188883488,
P26022,Q02818,0.030618368534277,
P26022,Q07065,0.05199962474807024,
P26022,Q07866,0.04911603803415314,
P26022,Q07954,0.0036327610879905397,
P26022,Q13162,0.009436437909690424,
P26022,Q14011,0.0019972956039674998,
P26022,Q15459,0.12377485185191067,
P26022,Q15843,0.013867044673620654,
P26022,Q9H0U4,0.06743198568788199,
P26022,Q9UHD8,0.07744766024150279,
P26022,Q9UJZ1,0.0019037165349403498,
P26022,Q9UNH7,0.03039048461566139,
P26447,O94925,0.04598948148166419,
P26447,P02652,0.00320475937289593,
P26447,P04179,0.033935760343675556,
P26447,P12956,0.04248006533837427,
P26447,P18859,0.05770337552005588,
P26447,P21281,0.005285825859667001,
P26447,P26022,0.035315889546062774,
P26447,P40926,0.06596423652995881,
P26447,P42765,0.0009033176589835196,
P26447,P56192,0.1280260803351948,
P26447,P61981,0.04167234702978856,
P26447,P62854,0.019829531201620322,
P26447,P62917,0.0913979960798329,
P26447,Q02818,0.02697164123962441,
P26447,Q07065,0.07044016176954353,
P26447,Q07866,0.028844691158811546,
P26447,Q07954,0.012024843032979576,
P26447,Q13162,0.008882153686312648,
P26447,Q14011,0.003030732809679974,
P26447,Q15459,0.07354664023039552,
P26447,Q15843,0.009821199663736109,
P26447,Q9H0U4,0.05225196170060152,
P26447,Q9UHD8,0.054131550619833074,
P26447,Q9UJZ1,0.01181473654793901,
P26447,Q9UNH7,0.018968062146602124,
P40926,O94925,0.021810384812463886,
P40926,P02652,0.43040477317092185,
P40926,P04179,0.014325099457327926,
P40926,P12956,0.018888846724831453,
P40926,P18859,0.0008588655850045501,
P40926,P21281,0.016452012125186443,
P40926,P26022,0.03651073447057698,
P40926,P26447,0.04291715902593705,
P40926,P42765,0.018214559769130848,
P40926,P56192,0.01944333413736172,
P40926,P61981,0.0022193942639722043,
P40926,P62854,0.021622735802612588,
P40926,P62917,0.03771816401616732,
P40926,Q02818,0.047528025534972665,
P40926,Q07065,0.06674568997119744,
P40926,Q07866,0.0411267683034244,
P40926,Q07954,0.016463217450822284,
P40926,Q13162,0.015354393396266071,
P40926,Q14011,0.003112337561184959,
P40926,Q15459,0.014137147366925893,
P40926,Q15843,0.015590562221551467,
P40926,Q9H0U4,0.012559438423491324,
P40926,Q9UHD8,0.04305016952318023,
P40926,Q9UJZ1,0.004236083938734668,
P40926,Q9UNH7,0.008040171484246293,
P42765,O94925,0.01668082409177993,
P42765,P02652,0.07500249067693252,
P42765,P04179,0.028957566807334335,
P42765,P12956,0.09287266644017794,
P42765,P18859,0.006447883740544491,
P42765,P21281,0.06274037502700308,
P42765,P26022,0.011175544155502782,
P42765,P26447,0.007804505989906246,
P42765,P40926,0.005525260254975044,
P42765,P56192,0.052238253338258545,
P42765,P61981,0.06906905891401954,
P42765,P62854,0.12562658436774204,
P42765,P62917,0.016963917965396945,
P42765,Q02818,0.030986618146091684,
P42765,Q07065,0.02828961277351568,
P42765,Q07866,0.0035393600936483726,
P42765,Q07954,0.01607916588284778,
P42765,Q13162,0.015383769159478004,
P42765,Q14011,0.019592252788374814,
P42765,Q15459,0.027498063859038472,
P42765,Q15843,0.07722294428378668,
P42765,Q9H0U4,0.011547310751981388,
P42765,Q9UHD8,0.08193755172891719,
P42765,Q9UJZ1,0.020866674940856575,
P42765,Q9UNH7,0.06992510508737519,
P56192,O94925,0.027989074008658178,
P56192,P02652,0.000677191105233748,
P56192,P04179,0.07367323057352684,
P56192,P12956,0.035368860694717355,
P56192,P18859,0.03521396382576839,
P56192,P21281,0.03592028161732094,
P56192,P26022,0.022775790340132003,
P56192,P26447,0.13761078347661046,
P56192,P40926,0.05494282985120742,
P56192,P42765,0.010123823686953744,
P56192,P61981,0.021881548899278336,
P56192,P62854,0.036358730702815034,
P56192,P62917,0.06911906756371139,
P56192,Q02818,0.01756189553652073,
P56192,Q07065,0.022923676773026164,
P56192,Q07866,0.04695087564903703,
P56192,Q07954,0.02640401955630763,
P56192,Q13162,0.011367590972262654,
P56192,Q14011,0.012810389588504513,
P56192,Q15459,0.05511854812611112,
P56192,Q15843,0.016305196233046333,
P56192,Q9H0U4,0.08465390528353764,
P56192,Q9UHD8,0.07219460784897226,
P56192,Q9UJZ1,0.01780755900604462,
P56192,Q9UNH7,0.024868866011599555,
P61981,O94925,0.036006502180219835,
P61981,P02652,0.008155366083756787,
P61981,P04179,0.04654619701822355,
P61981,P12956,0.0696573341826043,
P61981,P18859,0.030398060871953646,
P61981,P21281,0.060596925281843975,
P61981,P26022,0.006598734391120096,
P61981,P26447,0.029706348958702767,
P61981,P40926,0.06621024254913391,
P61981,P42765,0.010939182905895205,
P61981,P56192,0.09046046766791017,
P61981,P62854,0.18736750227474336,
P61981,P62917,0.011751494623431018,
P61981,Q02818,0.01515259512332558,
P61981,Q07065,0.018722426626336063,
P61981,Q07866,0.009045565599383854,
P61981,Q07954,0.010164324552008846,
P61981,Q13162,0.001402976670829873,
P61981,Q14011,0.028787469885025677,
P61981,Q15459,0.04365237968327004,
P61981,Q15843,0.017134051407706553,
P61981,Q9H0U4,0.008386427282531571,
P61981,Q9UHD8,0.11265869985117295,
P61981,Q9UJZ1,0.02377812301178424,
P61981,Q9UNH7,0.03210503186095667,
P62854,O94925,0.03968760391524228,
P62854,P02652,0.019037580638463815,
P62854,P04179,0.13711686262065376,
P62854,P12956,0.03902920247917557,
P62854,P18859,0.042887910616313564,
P62854,P21281,0.015695101354039242,
P62854,P26022,0.04109535821262875,
P62854,P26447,0.12075079533970501,
P62854,P40926,0.047231440293555436,
P62854,P42765,0.0038523669592394425,
P62854,P56192,0.042415301436199405,
P62854,P61981,0.00921256077827715,
P62854,P62917,0.040021276199504616,
P62854,Q02818,0.013479237790931258,
P62854,Q07065,0.04098769904908808,
P62854,Q07866,0.04677072085497275,
P62854,Q07954,0.012050558867812844,
P62854,Q13162,0.050021346974105,
P62854,Q14011,0.013628605075919715,
P62854,Q15459,0.03104413155099812,
P62854,Q15843,0.012610515513999797,
P62854,Q9H0U4,0.047652003607802085,
P62854,Q9UHD8,0.08981703344855975,
P62854,Q9UJZ1,0.013089644034348038,
P62854,Q9UNH7,0.022605847152321265,
P62917,O94925,0.020224254623369513,
P62917,P02652,0.039790179863847204,
P62917,P04179,0.026688823502917066,
P62917,P12956,0.07344577360565087,
P62917,P18859,0.009662913720962727,
P62917,P21281,0.011749290449664024,
P62917,P26022,0.0695467192710434,
P62917,P26447,0.04810857967412669,
P62917,P40926,0.02786348060841621,
P62917,P42765,0.00210023004110656,
P62917,P56192,0.056636647086045884,
P62917,P61981,0.004899599510870858,
P62917,P62854,0.006590191689242664,
P62917,Q02818,0.009636491489019188,
P62917,Q07065,0.1677802965771323,
P62917,Q07866,0.04306096156519156,
P62917,Q07954,0.014473911941267471,
P62917,Q13162,0.07081829252825689,
P62917,Q14011,0.035176783532542444,
P62917,Q15459,0.012859390086296775,
P62917,Q15843,0.007699951957932417,
P62917,Q9H0U4,0.03116226028333623,
P62917,Q9UHD8,0.08195916616900702,
P62917,Q9UJZ1,0.030385617205671137,
P62917,Q9UNH7,0.002026302327793012,
Q02818,O94925,0.04905703907306138,
Q02818,P02652,0.007228368511307501,
Q02818,P04179,0.07246802574100243,
Q02818,P12956,0.0455000512933306,
