Regulator,Target,Weight,Sign
O94925,P02652,0.015749280266211425,
O94925,P04179,0.05658156691889708,
O94925,P12956,0.0854781804444355,
O94925,P18859,0.08456842332464876,
O94925,P21281,0.0001960651421456263,
O94925,P26022,0.11471237183121018,
O94925,P26447,0.03110689619734002,
O94925,P40926,0.03822983451227504,
O94925,P42765,0.010997704755780914,
O94925,P56192,0.01412039241438928,
O94925,P61981,0.028807538260406166,
O94925,P62854,0.03902615072092878,
O94925,P62917,0.03792587591069688,
O94925,Q02818,0.054709097256255876,
O94925,Q07065,0.019959450927929053,
O94925,Q07866,0.02918392390453263,
O94925,Q07954,0.012576529696558371,
O94925,Q13162,0.02081039778366487,
O94925,Q14011,0.01621755589929697,
O94925,Q15459,0.09489330921981134,
O94925,Q15843,0.00808812946769568,
O94925,Q9H0U4,0.030412438746584856,
O94925,Q9UHD8,0.10161155230143121,
O94925,Q9UJZ1,0.0019514923054376832,
O94925,Q9UNH7,0.004086382765115166,
P02652,O94925,0.04312357177258809,
P02652,P04179,0.016021421299164524,
P02652,P12956,0.044986558305714235,
P02652,P18859,0.01543733273860667,
P02652,P21281,0.03318658079696083,
P02652,P26022,0.01922255661533151,
P02652,P26447,0.018005493859950292,
P02652,P40926,0.03339391463758368,
P02652,P42765,0.04434646696701201,
P02652,P56192,0.15946589880742967,
P02652,P61981,0.03171380622107562,
P02652,P62854,0.06181136603320428,
P02652,P62917,0.0028827369437376483,
P02652,Q02818,0.015477189307016831,
P02652,Q07065,0.03175616084508602,
P02652,Q07866,0.03699756588571591,
P02652,Q07954,0.02589947884655629,
P02652,Q13162,0.017118578702051288,
P02652,Q14011,0.003940805844340825,
P02652,Q15459,0.05946977892815123,
P02652,Q15843,0.05512488207654496,
P02652,Q9H0U4,0.03368704856069408,
P02652,Q9UHD8,0.06363961150776075,
P02652,Q9UJZ1,0.01651301163358931,
P02652,Q9UNH7,0.07885485126005781,
P04179,O94925,0.08613263779890434,
P04179,P02652,0.04906473992194155,
P04179,P12956,0.047588493202488404,
P04179,P18859,0.016939650722633728,
P04179,P21281,0.02938055144903715,
P04179,P26022,0.055668715924300005,
P04179,P26447,0.037002405805279553,
P04179,P40926,0.03798479211377685,
P04179,P42765,0.01238911525978529,
P04179,P56192,0.030934180749530332,
P04179,P61981,0.022338831471438544,
P04179,P62854,0.014103193265007741,
P04179,P62917,0.033506752759350764,
P04179,Q02818,0.12315220551641291,
P04179,Q07065,0.01583503112312609,
P04179,Q07866,0.004912601440237252,
P04179,Q07954,0.03133578066887253,
P04179,Q13162,0.029315010687768345,
P04179,Q14011,0.019375186178933943,
P04179,Q15459,0.08978077307726914,
P04179,Q15843,0.0049743932666195334,
P04179,Q9H0U4,0.08662421702444763,
P04179,Q9UHD8,0.038479058387434574,
P04179,Q9UJZ1,0.04554432180102467,
P04179,Q9UNH7,0.0268256761220961,
P12956,O94925,0.04057830962253137,
P12956,P02652,0.02034439383861727,
P12956,P04179,0.02102460323403818,
P12956,P18859,0.04826499695375236,
P12956,P21281,0.00031066463053265137,
P12956,P26022,0.08662050557945852,
P12956,P26447,0.13979836382843686,
P12956,P40926,0.039081746496675264,
P12956,P42765,0.0008287454666957771,
P12956,P56192,0.09526097558401413,
P12956,P61981,0.030939927486163095,
P12956,P62854,0.04145380014595721,
P12956,P62917,0.03173971481947169,
P12956,Q02818,0.04878015122101571,
P12956,Q07065,0.01123488539151757,
P12956,Q07866,0.08048487348481975,
P12956,Q07954,0.0012302948316448969,
P12956,Q13162,0.001867995928688538,
P12956,Q14011,0.012519887241396672,
P12956,Q15459,0.0867364574406866,
P12956,Q15843,0.011582850379430805,
P12956,Q9H0U4,0.020543445191573313,
P12956,Q9UHD8,0.0402059688176264,
P12956,Q9UJZ1,0.00022070848127015704,
P12956,Q9UNH7,0.01884261642259799,
P18859,O94925,0.06335962710548365,
P18859,P02652,0.017452040853208776,
P18859,P04179,0.03538038858523376,
P18859,P12956,0.050067863277937434,
P18859,P21281,0.022142120418365576,
P18859,P26022,0.04932618707375887,
P18859,P26447,0.07198100029172261,
P18859,P40926,0.02852535534972868,
P18859,P42765,0.007111097143192166,
P18859,P56192,0.12170183209144937,
