Regulator,Target,Weight,Sign
P12956,P21281,0.028966202308132245,
P12956,P26022,0.08125223230911839,
P12956,P26447,0.05716644076059294,
P12956,P40926,0.004160393653040601,
P12956,P42765,0.1443863205916168,
P12956,P56192,0.029013835385144394,
P12956,P61981,0.00572835523208908,
P12956,P62854,0.04384576147906991,
P12956,P62917,0.004175498707861965,
P12956,Q02818,0.029618920129890126,
P12956,Q07065,0.03253819198892692,
P12956,Q07866,0.01512104215073191,
P12956,Q07954,0.01447238909262938,
P12956,Q13162,0.011535000703065063,
P12956,Q14011,0.0036359917860568146,
P12956,Q15459,0.015707978147764243,
P12956,Q15843,0.03628178172597869,
P12956,Q9H0U4,0.04475986633685784,
P12956,Q9UHD8,0.02446481393883802,
P12956,Q9UJZ1,0.010880608763828695,
P12956,Q9UNH7,0.11374803057590441,
P18859,O94925,0.1456596085633456,
P18859,P02652,0.08037934828242439,
P18859,P04179,0.025750538931753494,
P18859,P12956,0.038056073516705806,
P18859,P21281,0.0035304861689727,
P18859,P26022,0.01823018148887432,
P18859,P26447,0.02914606521685318,
P18859,P40926,0.003995361146781942,
P18859,P42765,0.05586574412858145,
P18859,P56192,0.04161635501479871,
P18859,P61981,0.022483999210447917,
P18859,P62854,0.0074223029180451325,
P18859,P62917,0.003943302599123746,
P18859,Q02818,0.03871257124276048,
P18859,Q07065,0.01674898711813596,
P18859,Q07866,0.033386014857117445,
P18859,Q07954,0.042431770173002675,
P18859,Q13162,0.0027275488275475207,
P18859,Q14011,0.026986501071292756,
P18859,Q15459,0.036404338099888925,
P18859,Q15843,0.1593196502003917,
P18859,Q9H0U4,0.09103216947702185,
P18859,Q9UHD8,0.013589525119433425,
P18859,Q9UJZ1,0.0046781341071304074,
P18859,Q9UNH7,0.028862115367222607,
P21281,O94925,0.01518098528293962,
P21281,P02652,0.3287105507944137,
P21281,P04179,0.015495142867373026,
P21281,P12956,0.016144851081314502,
P21281,P18859,0.0009849296316553741,
P21281,P26022,0.017627963429897087,
P21281,P26447,0.005272552366397003,
P21281,P40926,0.036682839727332266,
P21281,P42765,0.0029892582668949235,
P21281,P56192,0.004152596089311674,
P21281,P61981,0.19298021032408175,
P21281,P62854,0.004115451766960594,
P21281,P62917,0.06753923636721783,
P21281,Q02818,0.020159096200815546,
P21281,Q07065,0.0031799532308090157,
P21281,Q07866,0.03158535342072106,
P21281,Q07954,0.02600854300908737,
P21281,Q13162,0.008110148845890196,
P21281,Q14011,0.05403522371710088,
P21281,Q15459,0.003150132243045865,
P21281,Q15843,0.051939437239840895,
P21281,Q9H0U4,0.0025949821283444306,
P21281,Q9UHD8,0.05021033047544279,
P21281,Q9UJZ1,0.012459596992120058,
P21281,Q9UNH7,0.019533673487181314,
P26022,O94925,0.023719320985557072,
P26022,P02652,0.0012320210752080323,
P26022,P04179,0.049628983954047357,
P26022,P12956,0.1204567754073428,
P26022,P18859,0.060880202107165285,
P26022,P21281,0.020518092716162787,
P26022,P26447,0.1305943736363037,
P26022,P40926,0.01949208825334852,
P26022,P42765,0.08135739275602183,
P26022,P56192,0.002418488248919579,
P26022,P61981,0.0026390219836882225,
P26022,P62854,0.12661265557913726,
P26022,P62917,0.020334194166248945,
P26022,Q02818,0.020988274331426218,
P26022,Q07065,0.009916008415710258,
P26022,Q07866,0.0010536733888471407,
P26022,Q07954,0.005773665685684895,
P26022,Q13162,0.0004105218258663875,
P26022,Q14011,0.004946284522066013,
P26022,Q15459,0.07362569304505125,
P26022,Q15843,0.0045316033457147254,
P26022,Q9H0U4,0.010745019447920837,
P26022,Q9UHD8,0.14215424288174536,
P26022,Q9UJZ1,0.00236389203425362,
P26022,Q9UNH7,0.02619295470347716,
P26447,O94925,0.015359222964384722,
P26447,P02652,0.02455657535608339,
P26447,P04179,0.06380149378636965,
P26447,P12956,0.011496756635555305,
P26447,P18859,0.007132141786722046,
P26447,P21281,0.05532970072272162,
P26447,P26022,0.010115352147547512,
P26447,P40926,0.03821009617335561,
P26447,P42765,0.012130529105256173,
P26447,P56192,0.022107587777529275,
P26447,P61981,0.027091890777393043,
P26447,P62854,0.037702453758760336,
P26447,P62917,0.04079366822606214,
P26447,Q02818,0.020872872953338045,
P26447,Q07065,0.11745205476862011,
P26447,Q07866,0.002566344784713259,
P26447,Q07954,0.061102912754671196,
P26447,Q13162,0.05554418519241868,
P26447,Q14011,0.005992680758241108,
P26447,Q15459,0.04383724116760632,
P26447,Q15843,0.026224163728299835,
P26447,Q9H0U4,0.019392743771781577,
P26447,Q9UHD8,0.0383186702490977,
P26447,Q9UJZ1,0.18831797444718648,
P26447,Q9UNH7,0.00766318235702042,
P40926,O94925,0.018390309667734504,
P40926,P02652,0.008766191677111287,
P40926,P04179,0.06349411913696108,
P40926,P12956,0.08707760214880157,
P40926,P18859,0.023839277531953907,
P40926,P21281,0.00465598097648851,
P40926,P26022,0.021604158889389137,
P40926,P26447,0.026803927992582403,
P40926,P42765,0.12811733576964668,
P40926,P56192,0.08143960221271175,
P40926,P61981,0.0007546126766039972,
P40926,P62854,0.021931378533114596,
P40926,P62917,0.0020059242634352325,
P40926,Q02818,0.037011336486104336,
P40926,Q07065,0.17137202101222723,
P40926,Q07866,0.09288281109226061,
P40926,Q07954,0.00511063567781293,
P40926,Q13162,0.018324572896589664,
P40926,Q14011,0.008464766608063501,
P40926,Q15459,0.00581549680856352,
P40926,Q15843,0.006192296026685748,
P40926,Q9H0U4,0.038668647005553135,
P40926,Q9UHD8,0.01357162674741828,
P40926,Q9UJZ1,0.09192861349501691,
P40926,Q9UNH7,0.014559960210013578,
P42765,O94925,0.035893561513592256,
P42765,P02652,0.015001897230357056,
P42765,P04179,0.07838493124192367,
P42765,P12956,0.05342587557616595,
P42765,P18859,0.13025892510916753,
P42765,P21281,0.010967070762459475,
P42765,P26022,0.08154267618063661,
P42765,P26447,0.024533812472129452,
P42765,P40926,0.002434807228308219,
P42765,P56192,0.04373722567393046,
P42765,P61981,0.004126404788746188,
P42765,P62854,0.08652497542416425,
P42765,P62917,0.005519290630708977,
P42765,Q02818,0.022098010422832985,
P42765,Q07065,0.03376062399671679,
P42765,Q07866,0.010557177701625394,
P42765,Q07954,0.016585085986286663,
P42765,Q13162,0.017777577935682725,
P42765,Q14011,0.0027326473541042636,
P42765,Q15459,0.03749955487122996,
P42765,Q15843,0.04665144160980866,
P42765,Q9H0U4,0.031881947728730306,
P42765,Q9UHD8,0.04436071520616756,
P42765,Q9UJZ1,0.011232004307776742,
P42765,Q9UNH7,0.054676462277150416,
P56192,O94925,0.03331328105496196,
P56192,P02652,0.0019077067120420162,
P56192,P04179,0.06656579327287585,
P56192,P12956,0.08730748971975039,
P56192,P18859,0.12005314191073034,
P56192,P21281,0.02758760021682077,
P56192,P26022,0.1056478166862421,
P56192,P26447,0.06101256241759959,
P56192,P40926,0.019264609029300793,
P56192,P42765,0.12601376499614692,
P56192,P61981,0.0033295600544486176,
P56192,P62854,0.034913259895316934,
P56192,P62917,0.009494763433288294,
P56192,Q02818,0.013239662969332162,
P56192,Q07065,0.02118287644357042,
P56192,Q07866,0.0818745963317615,
P56192,Q07954,0.016995489496898213,
P56192,Q13162,0.03314458327991823,
P56192,Q14011,0.004716749148774096,
P56192,Q15459,0.03205757632721755,
P56192,Q15843,0.03392843834330923,
P56192,Q9H0U4,0.021074058781787478,
P56192,Q9UHD8,0.004424510036694922,
P56192,Q9UJZ1,0.017009574907736934,
P56192,Q9UNH7,0.012410136872061054,
P61981,O94925,0.017550457355636304,
P61981,P02652,0.02510962006798842,
P61981,P04179,0.19539789647151984,
P61981,P12956,0.04111811832904875,
P61981,P18859,0.01809392899562112,
P61981,P21281,0.001918110452497538,
P61981,P26022,0.010906087905320366,
P61981,P26447,0.022872554336138905,
P61981,P40926,0.02672625779617686,
P61981,P42765,0.03408401807665342,
P61981,P56192,0.04898993042132763,
P61981,P62854,0.027001024921848527,
P61981,P62917,0.047136076834267786,
P61981,Q02818,0.010780555651700796,
P61981,Q07065,0.035728689295819106,
P61981,Q07866,0.013669781084828447,
P61981,Q07954,0.019492984033844876,
P61981,Q13162,0.13065086872496884,
P61981,Q14011,0.02202836888005963,
P61981,Q15459,0.01615195830164287,
P61981,Q15843,0.07177676288441552,
P61981,Q9H0U4,0.05064767172056803,
P61981,Q9UHD8,0.0036435235294167223,
P61981,Q9UJZ1,0.08196038896454244,
P61981,Q9UNH7,0.0046986658159973325,
P62854,O94925,0.013503932725724558,
P62854,P02652,0.01065899379197596,
P62854,P04179,0.034504180091215225,
P62854,P12956,0.08370618386325679,
P62854,P18859,0.030956613172449146,
P62854,P21281,0.008654452353813246,
P62854,P26022,0.04755796011097889,
P62854,P26447,0.10513097879872908,
P62854,P40926,0.022023550327220164,
P62854,P42765,0.07289948918087365,
P62854,P56192,0.0030660607172193393,
P62854,P61981,0.02156882538410392,
P62854,P62917,0.002642255075719239,
P62854,Q02818,0.04328577438072907,
P62854,Q07065,0.01867563182567811,
P62854,Q07866,0.014344536013383029,
P62854,Q07954,0.013828186374452558,
P62854,Q13162,0.005835537826321339,
P62854,Q14011,0.033688178885623955,
P62854,Q15459,0.059144895810919786,
P62854,Q15843,0.0017080530671862583,
P62854,Q9H0U4,0.026817166025865143,
P62854,Q9UHD8,0.12781731013896705,
P62854,Q9UJZ1,0.01884877917216863,
P62854,Q9UNH7,0.05445797673826011,
P62917,O94925,0.042161939874293085,
P62917,P02652,0.030765312468697546,
P62917,P04179,0.020953272206061337,
P62917,P12956,0.08303799009111369,
P62917,P18859,0.02903769614218202,
P62917,P21281,0.01871903712237465,
P62917,P26022,0.06438490718980037,
P62917,P26447,0.028780341540211855,
P62917,P40926,0.06297393383969366,
P62917,P42765,0.15099596054284042,
P62917,P56192,0.007608775268882095,
P62917,P61981,0.04193265794500642,
P62917,P62854,0.018559705345491614,
P62917,Q02818,0.025982196148291285,
P62917,Q07065,0.026487031432226832,
P62917,Q07866,0.043261353671146606,
P62917,Q07954,0.006578845373719822,
P62917,Q13162,0.116795205960582,
P62917,Q14011,0.01234654260204988,
P62917,Q15459,0.011957354823476268,
P62917,Q15843,0.004016089823792834,
P62917,Q9H0U4,0.014973491291773883,
P62917,Q9UHD8,0.06889780885939008,
P62917,Q9UJZ1,0.029200516012356622,
P62917,Q9UNH7,0.004747539277183203,
Q02818,O94925,0.01622273026990978,
Q02818,P02652,0.07848218716090662,
Q02818,P04179,0.06437147366654287,
Q02818,P12956,0.06464111783677354,
Q02818,P18859,0.012831397523785208,
Q02818,P21281,0.016317815877990416,
Q02818,P26022,0.024253375911096876,
Q02818,P26447,0.01771430712624162,
Q02818,P40926,0.0047763113735268415,
Q02818,P42765,0.0767761989806503,
Q02818,P56192,0.003851095659934889,
Q02818,P61981,0.10606615198592076,
Q02818,P62854,0.011545503600220854,
Q02818,P62917,0.02670478152281573,
Q02818,Q07065,0.04388618898279702,
Q02818,Q07866,0.005141184161050811,
Q02818,Q07954,0.06558272800872861,
Q02818,Q13162,0.03684943309078396,
Q02818,Q14011,0.022601346281889572,
Q02818,Q15459,0.0349832928253471,
Q02818,Q15843,0.16156843108284513,
Q02818,Q9H0U4,0.013423539539588721,
Q02818,Q9UHD8,0.005211757995183677,
Q02818,Q9UJZ1,0.024382728898422686,
Q02818,Q9UNH7,0.043411390690531605,
Q07065,O94925,0.007379515274883765,
Q07065,P02652,0.11901499717006087,
Q07065,P04179,0.11980632323429295,
Q07065,P12956,0.04581069575611844,
Q07065,P18859,0.04784315468650464,
Q07065,P21281,0.026212441119491506,
Q07065,P26022,0.06039770128167276,
Q07065,P26447,0.00413032472270262,
Q07065,P40926,0.01851439983893085,
Q07065,P42765,0.05449960274395339,
Q07065,P56192,0.015930918653723373,
Q07065,P61981,0.007122000896859148,
Q07065,P62854,0.02276763362672494,
Q07065,P62917,0.053626438837166904,
Q07065,Q02818,0.030866461666879574,
Q07065,Q07866,0.041922103683464856,
Q07065,Q07954,0.06127826455946377,
Q07065,Q13162,0.05287705615774689,
Q07065,Q14011,0.04915518556296283,
Q07065,Q15459,0.008263318877992117,
Q07065,Q15843,0.061710407977211126,
Q07065,Q9H0U4,0.0047872850734909985,
Q07065,Q9UHD8,0.003267815300271163,
Q07065,Q9UJZ1,0.04896374796068577,
Q07065,Q9UNH7,0.004044592407741988,
Q07866,O94925,0.014215579901165096,
Q07866,P02652,0.023478927134403024,
Q07866,P04179,0.01994594194506538,
Q07866,P12956,0.018597980724764276,
Q07866,P18859,0.013579007959655533,
Q07866,P21281,0.03218344659985728,
Q07866,P26022,0.08460995949955898,
Q07866,P26447,0.03141213751891315,
Q07866,P40926,0.0014003250412363158,
Q07866,P42765,0.003879725199661318,
Q07866,P56192,0.037537703955888034,
Q07866,P61981,0.010914892833687587,
Q07866,P62854,0.06283113983950725,
Q07866,P62917,0.004133278617673848,
Q07866,Q02818,0.2674702742804117,
Q07866,Q07065,0.020464102057176654,
Q07866,Q07954,0.02424979124359347,
Q07866,Q13162,0.03139597011188426,
Q07866,Q14011,0.02084372896909533,
Q07866,Q15459,0.01889089305309125,
Q07866,Q15843,0.04601095325293112,
Q07866,Q9H0U4,0.028830711894698765,
Q07866,Q9UHD8,0.025279208050999483,
Q07866,Q9UJZ1,0.028300105837742357,
Q07866,Q9UNH7,0.12347598094690289,
Q07954,O94925,0.031374604073707284,
Q07954,P02652,0.02282915503184543,
Q07954,P04179,0.07434790997536829,
Q07954,P12956,0.013321817515587302,
Q07954,P18859,0.011602367886728505,
Q07954,P21281,0.08062427493966297,
Q07954,P26022,0.25479486494593867,
Q07954,P26447,0.0056049296557176675,
Q07954,P40926,0.0007902731905337302,
Q07954,P42765,0.0004515148104003733,
Q07954,P56192,0.013369931285172816,
Q07954,P61981,0.0032960631631601457,
Q07954,P62854,0.06684760118899734,
Q07954,P62917,0.0021297717304782473,
Q07954,Q02818,0.03739005251721027,
Q07954,Q07065,0.04061871293166492,
Q07954,Q07866,0.08754950474805316,
Q07954,Q13162,0.06142609008109121,
Q07954,Q14011,0.014449697028862467,
Q07954,Q15459,0.0030715320129164852,
Q07954,Q15843,0.015601038891460377,
Q07954,Q9H0U4,0.002612926988030538,
Q07954,Q9UHD8,0.010253314427044448,
Q07954,Q9UJZ1,0.05525669438365221,
Q07954,Q9UNH7,0.02986017268534482,
Q13162,O94925,0.011175031341656545,
Q13162,P02652,0.013105999130509841,
Q13162,P04179,0.13340020841113473,
Q13162,P12956,0.024731791721113186,
Q13162,P18859,0.0014401471215204863,
Q13162,P21281,0.0614964262151837,
Q13162,P26022,0.00535393586517962,
Q13162,P26447,0.010905495133994789,
Q13162,P40926,0.020372177602628605,
Q13162,P42765,0.006188124834312355,
Q13162,P56192,0.031970709115644896,
Q13162,P61981,0.034769758615789036,
Q13162,P62854,0.04283096419775729,
Q13162,P62917,0.04877422830295353,
Q13162,Q02818,0.07214877121234313,
Q13162,Q07065,0.06637229227180491,
Q13162,Q07866,0.0240801503900957,
Q13162,Q07954,0.03578454177786101,
Q13162,Q14011,0.0020734158226110044,
Q13162,Q15459,0.0053529536734029225,
Q13162,Q15843,0.0710718591935405,
Q13162,Q9H0U4,0.033714197144983284,
Q13162,Q9UHD8,0.04557508757448962,
Q13162,Q9UJZ1,0.028230196616232408,
Q13162,Q9UNH7,0.055672515133875666,
Q14011,O94925,0.012153492665188025,
Q14011,P02652,0.03781355057115035,
Q14011,P04179,0.07136984559239666,
Q14011,P12956,0.029552825793233116,
Q14011,P18859,0.07447811225448082,
Q14011,P21281,0.0248792800278406,
Q14011,P26022,0.00310827049456809,
Q14011,P26447,0.00475485818332663,
Q14011,P40926,0.02885359105102967,
Q14011,P42765,0.05632507460645928,
Q14011,P56192,0.03606011683699478,
Q14011,P61981,0.016142755658472605,
Q14011,P62854,0.008624028224363433,
Q14011,P62917,0.07015536391201717,
Q14011,Q02818,0.0541263138622968,
Q14011,Q07065,0.05456515927177223,
Q14011,Q07866,0.009039265808385278,
Q14011,Q07954,0.024075257057574347,
Q14011,Q13162,0.08622467215806622,
Q14011,Q15459,0.012570302856265298,
Q14011,Q15843,0.03566032894591691,
Q14011,Q9H0U4,0.04000813864732075,
Q14011,Q9UHD8,0.02332501144690094,
Q14011,Q9UJZ1,0.1271601034640533,
Q14011,Q9UNH7,0.010451010303127624,
Q15459,O94925,0.013699418206373508,
Q15459,P02652,0.03181372931777435,
Q15459,P04179,0.027381240521392337,
Q15459,P12956,0.019172686101946987,
Q15459,P18859,0.01497151564998584,
Q15459,P21281,0.04266786440363926,
Q15459,P26022,0.005000050535387557,
Q15459,P26447,0.004622087558659026,
Q15459,P40926,0.05180489000319462,
Q15459,P42765,0.0495979021631622,
Q15459,P56192,0.06024201935544972,
Q15459,P61981,0.03852251684822495,
Q15459,P62854,0.015031271134259378,
Q15459,P62917,0.021322848829209963,
Q15459,Q02818,0.03748217741216116,
Q15459,Q07065,0.006255405427968655,
Q15459,Q07866,0.026089710664360565,
Q15459,Q07954,0.04857726838516865,
Q15459,Q13162,0.024306347545090583,
Q15459,Q14011,0.028741029720042843,
Q15459,Q15843,0.019763432254140633,
Q15459,Q9H0U4,0.3561295903749262,
Q15459,Q9UHD8,0.021887123085795337,
Q15459,Q9UJZ1,0.017729690461341378,
Q15459,Q9UNH7,0.004081499415247212,
Q15843,O94925,0.001819927342568783,
Q15843,P02652,0.08412845765854218,
Q15843,P04179,0.11627987123448838,
Q15843,P12956,0.06083707569390182,
Q15843,P18859,0.12266603762227746,
Q15843,P21281,0.005555424452458099,
Q15843,P26022,0.00785174263579061,
Q15843,P26447,0.03142423077743034,
Q15843,P40926,0.005298321895481931,
Q15843,P42765,0.13002507350423845,
Q15843,P56192,0.01019330959121897,
Q15843,P61981,0.01790599480108799,
Q15843,P62854,0.004171841847242249,
Q15843,P62917,0.0021980449557761393,
Q15843,Q02818,0.020178433289842004,
Q15843,Q07065,0.01985423452955235,
Q15843,Q07866,0.005651934327499916,
Q15843,Q07954,0.16577795483973598,
Q15843,Q13162,0.01952362696478487,
Q15843,Q14011,0.04611289374267871,
Q15843,Q15459,0.006339525713086731,
Q15843,Q9H0U4,0.006803980760688617,
Q15843,Q9UHD8,0.003177539416466314,
Q15843,Q9UJZ1,0.01229564582302732,
Q15843,Q9UNH7,0.01233982001167905,
Q9H0U4,O94925,0.028220915928070033,
Q9H0U4,P02652,0.032732241400662394,
Q9H0U4,P04179,0.07011454832949447,
Q9H0U4,P12956,0.11052281015492,
Q9H0U4,P18859,0.0770019104649613,
Q9H0U4,P21281,0.011629687958804166,
Q9H0U4,P26022,0.08953260457868477,
Q9H0U4,P26447,0.04173424504036844,
Q9H0U4,P40926,0.009730222218640614,
Q9H0U4,P42765,0.07485424741218985,
Q9H0U4,P56192,0.0302471264765616,
Q9H0U4,P61981,0.0014136594851525104,
Q9H0U4,P62854,0.1109595510622564,
Q9H0U4,P62917,0.011176464876049995,
Q9H0U4,Q02818,0.0324296658973487,
Q9H0U4,Q07065,0.010221615370444543,
Q9H0U4,Q07866,0.03790810763902876,
Q9H0U4,Q07954,0.028010046568164623,
Q9H0U4,Q13162,0.005893116199507265,
Q9H0U4,Q14011,0.010179738755352672,
Q9H0U4,Q15459,0.04645693367787338,
Q9H0U4,Q15843,0.03348637908768931,
Q9H0U4,Q9UHD8,0.028037048944918593,
Q9H0U4,Q9UJZ1,0.002568113082784586,
Q9H0U4,Q9UNH7,0.03316108856593201,
Q9UHD8,O94925,0.015277772771197573,
Q9UHD8,P02652,0.10687638939541073,
Q9UHD8,P04179,0.017254182256666303,
Q9UHD8,P12956,0.02621997988667543,
Q9UHD8,P18859,0.015883645515114748,
Q9UHD8,P21281,0.015703417242588797,
Q9UHD8,P26022,0.10849581373980517,
Q9UHD8,P26447,0.019678232702287572,
Q9UHD8,P40926,0.03288495523687012,
Q9UHD8,P42765,0.01966800105525034,
Q9UHD8,P56192,0.008139673168095345,
Q9UHD8,P61981,0.030399316971936433,
Q9UHD8,P62854,0.05961057059157204,
Q9UHD8,P62917,0.058161185298835655,
Q9UHD8,Q02818,0.056066666837996965,
Q9UHD8,Q07065,0.019407844869971283,
Q9UHD8,Q07866,0.013165923258963699,
Q9UHD8,Q07954,0.0443618963267972,
Q9UHD8,Q13162,0.013785098006627142,
Q9UHD8,Q14011,0.12988376251837036,
Q9UHD8,Q15459,0.08071296815839776,
Q9UHD8,Q15843,0.0378533859102987,
Q9UHD8,Q9H0U4,0.0038884663018758986,
Q9UHD8,Q9UJZ1,0.0336511932055307,
Q9UHD8,Q9UNH7,0.007999114918351863,
Q9UJZ1,O94925,0.01240549784832264,
Q9UJZ1,P02652,0.014526762171307137,
Q9UJZ1,P04179,0.035450557932267736,
Q9UJZ1,P12956,0.0995672662597161,
Q9UJZ1,P18859,0.03533328776024611,
Q9UJZ1,P21281,0.003116210063690605,
Q9UJZ1,P26022,0.008999149125496608,
Q9UJZ1,P26447,0.10893571659050151,
Q9UJZ1,P40926,0.0045110560916686755,
Q9UJZ1,P42765,0.08699685763235177,
Q9UJZ1,P56192,0.07936078191635164,
Q9UJZ1,P61981,0.023957075522823557,
Q9UJZ1,P62854,0.008989492962124833,
Q9UJZ1,P62917,0.013622437830870067,
Q9UJZ1,Q02818,0.027505715995814216,
Q9UJZ1,Q07065,0.08517329190352348,
Q9UJZ1,Q07866,0.009550092470046193,
Q9UJZ1,Q07954,0.014204090096346817,
Q9UJZ1,Q13162,0.02020142666833554,
Q9UJZ1,Q14011,0.007754396604090912,
Q9UJZ1,Q15459,0.012751067975186587,
Q9UJZ1,Q15843,0.04297495673226177,
Q9UJZ1,Q9H0U4,0.020002871704960904,
Q9UJZ1,Q9UHD8,0.015399970543747168,
Q9UJZ1,Q9UNH7,0.17091222270915793,
Q9UNH7,O94925,0.011579440522107251,
Q9UNH7,P02652,0.03976295895311871,
Q9UNH7,P04179,0.11549863450061083,
Q9UNH7,P12956,0.016976131873831082,
Q9UNH7,P18859,0.029879728918984362,
Q9UNH7,P21281,0.013822522386107407,
Q9UNH7,P26022,0.013277895083290138,
Q9UNH7,P26447,0.051068491494428325,
Q9UNH7,P40926,0.0037432303487009992,
Q9UNH7,P42765,0.012370749917236284,
Q9UNH7,P56192,0.004743959005547741,
Q9UNH7,P61981,0.03252474587440477,
Q9UNH7,P62854,0.016736527192487246,
Q9UNH7,P62917,0.010957777823741612,
Q9UNH7,Q02818,0.029983094932874522,
Q9UNH7,Q07065,0.10718605851117027,
Q9UNH7,Q07866,0.008121626520004826,
Q9UNH7,Q07954,0.08238854738353635,
Q9UNH7,Q13162,0.018720422864386348,
Q9UNH7,Q14011,0.007546561633768862,
Q9UNH7,Q15459,0.009202114009983458,
Q9UNH7,Q15843,0.2908740404244782,
Q9UNH7,Q9H0U4,0.003507627897131267,
Q9UNH7,Q9UHD8,0.014540122829799614,
Q9UNH7,Q9UJZ1,0.013857463258160022,
