Regulator,Target,Weight,Sign
O94925,P02652,0.02162331390962057,
O94925,P04179,0.009907227121297543,
O94925,P12956,0.01765315760269104,
O94925,P18859,0.0715028975850182,
O94925,P21281,0.01260921872476722,
O94925,P26022,0.09613787663966299,
O94925,P26447,0.04691560353529819,
O94925,P40926,0.01095414567167249,
O94925,P42765,0.0191266742368357,
O94925,P56192,0.044702359138975876,
O94925,P61981,0.0031523754829952764,
O94925,P62854,0.1066092452264513,
O94925,P62917,0.0024944672732300434,
O94925,Q02818,0.05898315910189484,
O94925,Q07065,0.017313854287979536,
O94925,Q07866,0.11703401318646289,
O94925,Q07954,0.005661234876048305,
O94925,Q13162,0.028478332564460307,
O94925,Q14011,0.060213714067043074,
O94925,Q15459,0.010530578730244197,
O94925,Q15843,0.017072888199871,
O94925,Q9H0U4,0.028919921307530832,
O94925,Q9UHD8,0.05528500294260922,
O94925,Q9UJZ1,0.05339440159257393,
O94925,Q9UNH7,0.01936356877788405,
P02652,O94925,0.01712883815881351,
P02652,P04179,0.006725972503038614,
P02652,P12956,0.005845246792759937,
P02652,P18859,0.06298082758886407,
P02652,P21281,0.019667148251222923,
P02652,P26022,0.022045475836715168,
P02652,P26447,0.010482156363370135,
P02652,P40926,0.010952235636758512,
P02652,P42765,0.08534905976490531,
P02652,P56192,0.012046884232370637,
P02652,P61981,0.0708892427835067,
P02652,P62854,0.026312802475782344,
P02652,P62917,0.020263806390741882,
P02652,Q02818,0.007320987372723568,
P02652,Q07065,0.02543466410435682,
P02652,Q07866,0.006290247450882828,
P02652,Q07954,0.058655208344794665,
P02652,Q13162,0.06142774866605605,
P02652,Q14011,0.15712581529815536,
P02652,Q15459,0.0038822370230309575,
P02652,Q15843,0.056577647318058616,
P02652,Q9H0U4,0.12871336910948752,
P02652,Q9UHD8,0.0072844664753559905,
P02652,Q9UJZ1,0.04368473030633345,
P02652,Q9UNH7,0.023176799327011905,
P04179,O94925,0.016481393595557246,
P04179,P02652,0.004593365274503623,
P04179,P12956,0.07809768545469196,
P04179,P18859,0.0757695064230161,
P04179,P21281,0.016027692275199318,
P04179,P26022,0.06623407379216831,
P04179,P26447,0.019783850203645256,
P04179,P40926,0.012772382668501288,
P04179,P42765,0.13207555069466945,
P04179,P56192,0.04466902477291259,
P04179,P61981,0.0213137598327201,
P04179,P62854,0.03186998433986063,
P04179,P62917,0.027781518898465918,
P04179,Q02818,0.011921022096233184,
P04179,Q07065,0.04674641736457862,
P04179,Q07866,0.03438697925952893,
P04179,Q07954,0.027501645614494565,
P04179,Q13162,0.02114657706125134,
P04179,Q14011,0.012034473257949421,
P04179,Q15459,0.01770399138985156,
P04179,Q15843,0.007455080716124151,
P04179,Q9H0U4,0.05356588722383811,
P04179,Q9UHD8,0.011905719470620803,
P04179,Q9UJZ1,0.05991570481014301,
P04179,Q9UNH7,0.0568136400440444,
P12956,O94925,0.03725236917603168,
P12956,P02652,0.007453232895482758,
P12956,P04179,0.06699598366842366,
P12956,P18859,0.0784971303896342,
P12956,P21281,0.004137626159156757,
P12956,P26022,0.06359527371896057,
P12956,P26447,0.05219969271198766,
P12956,P40926,0.013618828894507107,
P12956,P42765,0.09610716091800078,
P12956,P56192,0.046228230372093754,
P12956,P61981,0.002423324062018813,
P12956,P62854,0.08060542278159766,
P12956,P62917,0.009034829571134346,
P12956,Q02818,0.056348490344958924,
P12956,Q07065,0.020655443162820232,
P12956,Q07866,0.01725838807309129,
P12956,Q07954,0.02001431485364017,
P12956,Q13162,0.0067982688288865025,
P12956,Q14011,0.005958291790007009,
P12956,Q15459,0.009499639611965597,
P12956,Q15843,0.04151500805718328,
P12956,Q9H0U4,0.03568440779756461,
P12956,Q9UHD8,0.028096227586100146,
P12956,Q9UJZ1,0.013783752971337106,
P12956,Q9UNH7,0.14070411349721945,
P18859,O94925,0.09610065794441001,
P18859,P02652,0.07853985616926426,
P18859,P04179,0.07409717027139681,
P18859,P12956,0.04309539234190444,
P18859,P21281,0.003954306371801215,
P18859,P26022,0.02489524795969259,
P18859,P26447,0.01891874641079108,
P18859,P40926,0.006467345435639372,
P18859,P42765,0.07555189755072855,
P18859,P56192,0.045558305446205906,
P18859,P61981,0.007265677652538284,
P18859,P62854,0.036005698667458334,
P18859,P62917,0.006362524351306537,
P18859,Q02818,0.024044443419619557,
P18859,Q07065,0.020137828604194503,
P18859,Q07866,0.04688058868475575,
P18859,Q07954,0.07155149798368485,
P18859,Q13162,0.007439462214159366,
P18859,Q14011,0.027393534320902982,
P18859,Q15459,0.012063081633895207,
P18859,Q15843,0.11801952241446757,
P18859,Q9H0U4,0.09297553054420772,
P18859,Q9UHD8,0.007045400689536978,
P18859,Q9UJZ1,0.00909211581805161,
P18859,Q9UNH7,0.03437570514492706,
P21281,O94925,0.04593065250341369,
P21281,P02652,0.23596431096308237,
P21281,P04179,0.025122026045183737,
P21281,P12956,0.016794798396131846,
P21281,P18859,0.010418013732099116,
P21281,P26022,0.004770884593412339,
P21281,P26447,0.004517030638296635,
P21281,P40926,0.04955591161899366,
P21281,P42765,0.011711735744384262,
P21281,P56192,0.021251328324410713,
P21281,P61981,0.1893535510644218,
P21281,P62854,0.006025876396060017,
P21281,P62917,0.05265239173989009,
P21281,Q02818,0.004641820610124999,
P21281,Q07065,0.0027997748863821175,
P21281,Q07866,0.014062616195775045,
P21281,Q07954,0.022172302162677054,
P21281,Q13162,0.02413997065658816,
P21281,Q14011,0.0547978627832665,
P21281,Q15459,0.011824490807556473,
P21281,Q15843,0.07356837028674673,
P21281,Q9H0U4,0.02635796396090679,
P21281,Q9UHD8,0.032952616188065394,
P21281,Q9UJZ1,0.020290068996991675,
P21281,Q9UNH7,0.02954890836463865,
P26022,O94925,0.02310606184748539,
P26022,P02652,0.0020491344425043446,
P26022,P04179,0.04102085043955513,
P26022,P12956,0.13170131935487575,
P26022,P18859,0.02162104103190067,
P26022,P21281,0.004907024791295712,
P26022,P26447,0.08554126900250472,
P26022,P40926,0.02030395617090249,
P26022,P42765,0.040998117895011746,
P26022,P56192,0.012070283955107333,
P26022,P61981,0.0031932920881582614,
P26022,P62854,0.09460493586340149,
P26022,P62917,0.01749487596213387,
P26022,Q02818,0.005930746658524407,
P26022,Q07065,0.0181279045383873,
P26022,Q07866,0.01122322561827466,
P26022,Q07954,0.02044459955837808,
P26022,Q13162,0.0009639471061748565,
P26022,Q14011,0.011933877425670508,
P26022,Q15459,0.06208227506015191,
P26022,Q15843,0.042421928775524864,
P26022,Q9H0U4,0.04190681583380938,
P26022,Q9UHD8,0.16672333259101485,
P26022,Q9UJZ1,0.004283004111249263,
P26022,Q9UNH7,0.010621042775899259,
P26447,O94925,0.009510389353624159,
P26447,P02652,0.033307400795825774,
P26447,P04179,0.07891691043894522,
P26447,P12956,0.011725571977841099,
P26447,P18859,0.019032941070225254,
P26447,P21281,0.03499955794140556,
P26447,P26022,0.029153187238782054,
P26447,P40926,0.022125334238539077,
P26447,P42765,0.0276068103425474,
P26447,P56192,0.01417747121812338,
P26447,P61981,0.017945246699118008,
P26447,P62854,0.029539763787467276,
P26447,P62917,0.03131281489766094,
P26447,Q02818,0.016657320864060677,
P26447,Q07065,0.08658099316522971,
P26447,Q07866,0.0035049592945513826,
P26447,Q07954,0.07510439585454841,
P26447,Q13162,0.06330558226767838,
P26447,Q14011,0.015202129541496655,
P26447,Q15459,0.04072648117658208,
P26447,Q15843,0.023368427369966773,
P26447,Q9H0U4,0.03006863222612339,
P26447,Q9UHD8,0.08896568352462941,
P26447,Q9UJZ1,0.1650095806762967,
P26447,Q9UNH7,0.013339245016150893,
P40926,O94925,0.004457325755221076,
P40926,P02652,0.003525357887043883,
P40926,P04179,0.05802080891376014,
P40926,P12956,0.044310833515958714,
P40926,P18859,0.05133008111795233,
P40926,P21281,0.010535893164784546,
P40926,P26022,0.019981178284963784,
P40926,P26447,0.05683863478711434,
P40926,P42765,0.06610712792545283,
P40926,P56192,0.0864103682690652,
P40926,P61981,0.0032453612663632557,
P40926,P62854,0.03657900508090815,
P40926,P62917,0.0015995817915189948,
P40926,Q02818,0.025022056101056133,
P40926,Q07065,0.15755018708446597,
P40926,Q07866,0.11756709529624826,
P40926,Q07954,0.0120643271467881,
P40926,Q13162,0.011779929909022864,
P40926,Q14011,0.014395018882121049,
P40926,Q15459,0.005446644819498924,
P40926,Q15843,0.030178022706452975,
P40926,Q9H0U4,0.0608290903047164,
P40926,Q9UHD8,0.006544977713814404,
P40926,Q9UJZ1,0.07105902793549007,
P40926,Q9UNH7,0.039159114366915174,
P42765,O94925,0.0758609823752193,
P42765,P02652,0.022522094903164983,
P42765,P04179,0.05412340024085983,
P42765,P12956,0.07375660847236105,
P42765,P18859,0.09939547870781139,
P42765,P21281,0.009496861461962557,
P42765,P26022,0.12845617858910996,
P42765,P26447,0.019813476574222486,
P42765,P40926,0.009110184453562698,
P42765,P56192,0.03663785550522166,
P42765,P61981,0.008026313611299882,
P42765,P62854,0.04820358524219978,
P42765,P62917,0.004804477356676599,
P42765,Q02818,0.027332525136685222,
P42765,Q07065,0.006466855531789316,
P42765,Q07866,0.03727682100643928,
P42765,Q07954,0.02287467190970495,
P42765,Q13162,0.008463275531364615,
P42765,Q14011,0.0033032618944959045,
P42765,Q15459,0.01591604062191593,
P42765,Q15843,0.05734538530105263,
P42765,Q9H0U4,0.05195199029689575,
P42765,Q9UHD8,0.024858115350188194,
P42765,Q9UJZ1,0.011371477430273972,
P42765,Q9UNH7,0.03409426570257303,
P56192,O94925,0.06052341927598591,
P56192,P02652,0.011770757072502584,
P56192,P04179,0.04157938103435566,
P56192,P12956,0.07232918541780184,
P56192,P18859,0.09658596745391054,
P56192,P21281,0.012748048491776964,
P56192,P26022,0.14225910810074888,
P56192,P26447,0.02906994576646832,
P56192,P40926,0.0070960338723331995,
P56192,P42765,0.10271998011965502,
P56192,P61981,0.003687703782885662,
P56192,P62854,0.041308625573613256,
P56192,P62917,0.01034906412365272,
P56192,Q02818,0.028333947072488812,
P56192,Q07065,0.014571760709666811,
P56192,Q07866,0.12147105647511316,
P56192,Q07954,0.03778781487533539,
P56192,Q13162,0.02934261865250695,
P56192,Q14011,0.001710946928685229,
P56192,Q15459,0.006250703901332786,
P56192,Q15843,0.03098942496087062,
P56192,Q9H0U4,0.016927351906897037,
P56192,Q9UHD8,0.00605962826163894,
P56192,Q9UJZ1,0.010838703914877198,
P56192,Q9UNH7,0.05124279769797294,
P61981,O94925,0.01197205457729996,
P61981,P02652,0.009004583208003614,
P61981,P04179,0.26763720575181105,
P61981,P12956,0.021382977975868037,
P61981,P18859,0.017743357787092306,
P61981,P21281,0.011974635722428621,
P61981,P26022,0.008197796753260439,
P61981,P26447,0.005558329759822009,
P61981,P40926,0.013923655189759219,
P61981,P42765,0.03795174612684801,
P61981,P56192,0.04068661967862863,
P61981,P62854,0.015065009176132307,
P61981,P62917,0.021523867524841398,
P61981,Q02818,0.010832268686109734,
P61981,Q07065,0.06375439166754372,
P61981,Q07866,0.01419117010101457,
P61981,Q07954,0.01893613607603063,
P61981,Q13162,0.1523431944846389,
P61981,Q14011,0.026620738935474078,
P61981,Q15459,0.004155470756581987,
P61981,Q15843,0.05055044651239358,
P61981,Q9H0U4,0.07177725376161685,
P61981,Q9UHD8,0.0011431151137671664,
P61981,Q9UJZ1,0.0893442294933835,
P61981,Q9UNH7,0.00434553541199087,
P62854,O94925,0.00810604113229894,
P62854,P02652,0.02643962635352877,
P62854,P04179,0.024748039509315395,
P62854,P12956,0.1213887816220331,
P62854,P18859,0.03232206209220772,
P62854,P21281,0.01999770963202135,
P62854,P26022,0.025467957069139832,
P62854,P26447,0.12618763880789158,
P62854,P40926,0.0029479143182171903,
P62854,P42765,0.06219435079457889,
P62854,P56192,0.011574977874731085,
P62854,P61981,0.0031458342959791606,
