Regulator,Target,Weight,Sign
O94925,P02652,0.026942540702050967,
O94925,P04179,0.02996853962953434,
O94925,P12956,0.02909999672569744,
O94925,P18859,0.04926909923562736,
O94925,P21281,0.016260044256636737,
O94925,P26022,0.13676084122972795,
O94925,P26447,0.038792208252747956,
O94925,P40926,0.034618257851656134,
O94925,P42765,0.022619595834993372,
O94925,P56192,0.042856975466148486,
O94925,P61981,0.005082818836109687,
O94925,P62854,0.11920574269170191,
O94925,P62917,0.00894168170613873,
O94925,Q02818,0.02840758632557117,
O94925,Q07065,0.011085423034142183,
O94925,Q07866,0.11193000494224875,
O94925,Q07954,0.0034307478837433624,
O94925,Q13162,0.005656933083105907,
O94925,Q14011,0.062483876787480665,
O94925,Q15459,0.022793073249756577,
O94925,Q15843,0.003988751420569325,
O94925,Q9H0U4,0.012259442666828754,
O94925,Q9UHD8,0.05487340024269467,
O94925,Q9UJZ1,0.031676817980221116,
O94925,Q9UNH7,0.03182346889685132,
P02652,O94925,0.0017653032094690415,
P02652,P04179,0.040920289358805095,
P02652,P12956,0.008670510655005233,
P02652,P18859,0.0735086360506975,
P02652,P21281,0.024734589693552054,
P02652,P26022,0.013583552602682193,
P02652,P26447,0.014928962556403799,
P02652,P40926,0.031090716174323223,
P02652,P42765,0.10333840761226401,
P02652,P56192,0.007322131200908995,
P02652,P61981,0.027469379878752982,
P02652,P62854,0.020955344975839136,
P02652,P62917,0.02220937256008807,
P02652,Q02818,0.019546819002180586,
P02652,Q07065,0.005865229572361376,
P02652,Q07866,0.021647837615423233,
P02652,Q07954,0.09529775089318132,
P02652,Q13162,0.06634179534922019,
P02652,Q14011,0.11834308981773377,
P02652,Q15459,0.013490275540479556,
P02652,Q15843,0.05701758110936299,
P02652,Q9H0U4,0.07770608065074382,
P02652,Q9UHD8,0.0433608716569359,
P02652,Q9UJZ1,0.031616655382257663,
P02652,Q9UNH7,0.010908171542394693,
P04179,O94925,0.03424423460807863,
P04179,P02652,0.01294881524133661,
P04179,P12956,0.03241028790878035,
P04179,P18859,0.04999187211621927,
P04179,P21281,0.00530453167151973,
P04179,P26022,0.04316809978773731,
P04179,P26447,0.037795720465197774,
P04179,P40926,0.02363120106196495,
P04179,P42765,0.1955315993122985,
P04179,P56192,0.0964143682907468,
P04179,P61981,0.014823771893810846,
P04179,P62854,0.033819129675535096,
P04179,P62917,0.016482122452100362,
P04179,Q02818,0.005272823986390823,
P04179,Q07065,0.07250229652534236,
P04179,Q07866,0.06471160706126076,
P04179,Q07954,0.018199635024317352,
P04179,Q13162,0.02022898225093944,
P04179,Q14011,0.005412148372974228,
P04179,Q15459,0.0034399161369187865,
P04179,Q15843,0.027675619643147405,
P04179,Q9H0U4,0.045233456448006144,
P04179,Q9UHD8,0.03756655360849222,
P04179,Q9UJZ1,0.03627004491784995,
P04179,Q9UNH7,0.03079068845255078,
P12956,O94925,0.0443638666432865,
P12956,P02652,0.007169834308886613,
P12956,P04179,0.09218038490640554,
P12956,P18859,0.0471039915705932,
P12956,P21281,0.011518314456908294,
P12956,P26022,0.07637548521693356,
P12956,P26447,0.033097672634297956,
P12956,P40926,0.022914923997999437,
P12956,P42765,0.07874351499978496,
P12956,P56192,0.005130404264690031,
P12956,P61981,0.005183071448668035,
P12956,P62854,0.09396254688267086,
P12956,P62917,0.004913935990797492,
P12956,Q02818,0.06596060641489478,
P12956,Q07065,0.054892733479078346,
P12956,Q07866,0.04674283410973832,
P12956,Q07954,0.0167174709978496,
P12956,Q13162,0.007727082990641971,
P12956,Q14011,0.004518618759517204,
P12956,Q15459,0.013304327031392674,
P12956,Q15843,0.01207062099763586,
P12956,Q9H0U4,0.021197279443463207,
P12956,Q9UHD8,0.02966759279886594,
P12956,Q9UJZ1,0.021250265855563086,
P12956,Q9UNH7,0.13866002294141205,
P18859,O94925,0.06256820187373946,
P18859,P02652,0.06452664253479075,
P18859,P04179,0.08184029422825613,
P18859,P12956,0.04570830522490361,
P18859,P21281,0.007610428613822941,
P18859,P26022,0.01046825814988196,
P18859,P26447,0.05453833305244735,
P18859,P40926,0.003512097712366937,
P18859,P42765,0.07523223556396137,
P18859,P56192,0.0637097436653977,
