Regulator,Target,Weight,Sign
O94925,P02652,0.018180182364024623,
O94925,P04179,0.028457904020182875,
O94925,P12956,0.06621068860661869,
O94925,P18859,0.02351868157842424,
O94925,P21281,0.010919166714711949,
O94925,P26022,0.13820894982493284,
O94925,P26447,0.04226969502930511,
O94925,P40926,0.034002980816350274,
O94925,P42765,0.010202203085361097,
O94925,P56192,0.04658741242729197,
O94925,P61981,0.003308970775725239,
O94925,P62854,0.11461414872724057,
O94925,P62917,0.003444030120964931,
O94925,Q02818,0.05873167726709738,
O94925,Q07065,0.017178050784522593,
O94925,Q07866,0.08832270556250374,
O94925,Q07954,0.010204647902062578,
O94925,Q13162,0.031452752377891975,
O94925,Q14011,0.06531374558363758,
O94925,Q15459,0.04183637028191763,
O94925,Q15843,0.01480379571943518,
O94925,Q9H0U4,0.015771409261150827,
O94925,Q9UHD8,0.04053471137930025,
O94925,Q9UJZ1,0.026140854584665852,
O94925,Q9UNH7,0.017235505386883832,
P02652,O94925,0.019067381302834505,
P02652,P04179,0.05022949746896601,
P02652,P12956,0.00016611271019024605,
P02652,P18859,0.13041294555323277,
P02652,P21281,0.028709831775578575,
P02652,P26022,0.01538003406486359,
P02652,P26447,0.0058882064119886324,
P02652,P40926,0.006042292385356239,
P02652,P42765,0.07147803256600634,
P02652,P56192,0.00544061298613351,
P02652,P61981,0.04855923244392521,
P02652,P62854,0.023202468523014306,
P02652,P62917,0.025200157733815738,
P02652,Q02818,0.019491640398759297,
P02652,Q07065,0.018006368110209284,
P02652,Q07866,0.013212449674081092,
P02652,Q07954,0.05471910446922207,
P02652,Q13162,0.05720431267879065,
P02652,Q14011,0.1276900466754149,
P02652,Q15459,0.012085047119556661,
P02652,Q15843,0.0398030390068215,
P02652,Q9H0U4,0.11381281785899137,
P02652,Q9UHD8,0.01271303634292348,
P02652,Q9UJZ1,0.02440987368056799,
P02652,Q9UNH7,0.012755284289702414,
P04179,O94925,0.024548820966906994,
P04179,P02652,0.009148663344933616,
P04179,P12956,0.079803079417648,
P04179,P18859,0.0583385408720624,
P04179,P21281,0.034816892875616054,
P04179,P26022,0.05515223261327948,
P04179,P26447,0.06134864879907009,
P04179,P40926,0.00974831525736266,
P04179,P42765,0.09497152251372372,
P04179,P56192,0.05543337772998063,
P04179,P61981,0.02854113210885718,
P04179,P62854,0.05920631070865495,
P04179,P62917,0.01934043884048552,
P04179,Q02818,0.010862716569531186,
P04179,Q07065,0.05541214274084528,
P04179,Q07866,0.03587404110258197,
P04179,Q07954,0.04714763174308642,
P04179,Q13162,0.010073365270686894,
P04179,Q14011,0.015715939759748006,
