Regulator,Target,Weight,Sign
O94925,P02652,0.01731915107605885,
O94925,P04179,0.010582292471741292,
O94925,P12956,0.0347953851455701,
O94925,P18859,0.010583043851456466,
O94925,P21281,0.00688862616642304,
O94925,P26022,0.10744668928670383,
O94925,P26447,0.059898123554704884,
O94925,P40926,0.008423403728896635,
O94925,P42765,0.012652710043591817,
O94925,P56192,0.033444500300496664,
O94925,P61981,0.004942106150771317,
O94925,P62854,0.13925110841252622,
O94925,P62917,0.024985924024421007,
O94925,Q02818,0.012495271225048109,
O94925,Q07065,0.020210274310442214,
O94925,Q07866,0.06745596451607414,
O94925,Q07954,0.007281255373186661,
O94925,Q13162,0.03441541184927698,
O94925,Q14011,0.06542577790896657,
O94925,Q15459,0.06154362016107846,
O94925,Q15843,0.01847499110731923,
O94925,Q9H0U4,0.019248448804984383,
O94925,Q9UHD8,0.07287933383906586,
O94925,Q9UJZ1,0.05094701278292472,
O94925,Q9UNH7,0.021035114357271668,
P02652,O94925,0.01688280586362766,
P02652,P04179,0.037645145540410895,
P02652,P12956,0.009049376521199899,
P02652,P18859,0.111189527562887,
P02652,P21281,0.004311005642672698,
P02652,P26022,0.010061343266662874,
P02652,P26447,0.0019614472809755213,
P02652,P40926,0.0174808564126922,
P02652,P42765,0.041873012843988325,
P02652,P56192,0.005854236604007822,
P02652,P61981,0.03487505249604297,
P02652,P62854,0.030361114545844337,
P02652,P62917,0.006160019256490413,
P02652,Q02818,0.03878306575420112,
P02652,Q07065,0.03985942010290589,
P02652,Q07866,0.02333807317030837,
P02652,Q07954,0.0878630553215615,
P02652,Q13162,0.045871552337032905,
P02652,Q14011,0.12266375137040136,
P02652,Q15459,0.016365189678213328,
P02652,Q15843,0.054110853889500106,
P02652,Q9H0U4,0.10901161653060353,
P02652,Q9UHD8,0.02305863103981181,
P02652,Q9UJZ1,0.038180900802358336,
P02652,Q9UNH7,0.011940638971433855,
P04179,O94925,0.03282643872131802,
P04179,P02652,0.003677734191412434,
P04179,P12956,0.07217801391088127,
P04179,P18859,0.03529024574669182,
P04179,P21281,0.030145626034743574,
P04179,P26022,0.06772001279872183,
P04179,P26447,0.03996624035377464,
P04179,P40926,0.03309317314495402,
P04179,P42765,0.12072475964979745,
P04179,P56192,0.05434537873401373,
P04179,P61981,0.01218431490260284,
P04179,P62854,0.08447540506848238,
P04179,P62917,0.01597862761127581,
