Regulator,Target,Weight,Sign
O94925,P02652,0.009217103933790589,
O94925,P04179,0.02869832432075027,
O94925,P12956,0.019770439598066136,
O94925,P18859,0.028250716446965415,
O94925,P21281,0.02583893306998443,
O94925,P26022,0.1300588440200462,
O94925,P26447,0.03597385771224306,
O94925,P40926,0.030088349183152337,
O94925,P42765,0.029422773113155408,
O94925,P56192,0.02161772377661275,
O94925,P61981,0.003999848990292191,
O94925,P62854,0.10169067774102841,
O94925,P62917,0.0033671230374553887,
O94925,Q02818,0.0679168563967585,
O94925,Q07065,0.011764734998454448,
O94925,Q07866,0.10992955166807217,
O94925,Q07954,0.0069450389215720025,
O94925,Q13162,0.03392500981517087,
O94925,Q14011,0.06531997913762906,
O94925,Q15459,0.058487258493477544,
O94925,Q15843,0.011086852812510718,
O94925,Q9H0U4,0.014024150147436906,
O94925,Q9UHD8,0.08033215133179875,
O94925,Q9UJZ1,0.037448802440441194,
O94925,Q9UNH7,0.009908925097388672,
P02652,O94925,0.0012296046233979145,
P02652,P04179,0.035383698557152905,
P02652,P12956,0.006958907426001335,
P02652,P18859,0.1286977372722227,
P02652,P21281,0.00439403319655667,
P02652,P26022,0.025293562927211133,
P02652,P26447,0.011394263490861303,
P02652,P40926,0.015441466586784804,
P02652,P42765,0.09145486855686416,
P02652,P56192,0.004208950765913789,
P02652,P61981,0.05042639078638742,
P02652,P62854,0.05002943636582101,
P02652,P62917,0.03133661206034685,
P02652,Q02818,0.014949292622481998,
P02652,Q07065,0.019479042655456164,
P02652,Q07866,0.02040220881079023,
P02652,Q07954,0.09585036614069536,
P02652,Q13162,0.05069433174969215,
P02652,Q14011,0.11587059935294342,
P02652,Q15459,0.023906138170719397,
P02652,Q15843,0.02822403884773752,
P02652,Q9H0U4,0.07801783137094156,
P02652,Q9UHD8,0.011392280481223859,
P02652,Q9UJZ1,0.04089435003881119,
P02652,Q9UNH7,0.012579234269337145,
P04179,O94925,0.03747437041101019,
P04179,P02652,0.013783759693396434,
P04179,P12956,0.0794934824318816,
P04179,P18859,0.04455907892465888,
P04179,P21281,0.026680337624777613,
P04179,P26022,0.06719151400141493,
P04179,P26447,0.09601326998629461,
P04179,P40926,0.02749261074833316,
P04179,P42765,0.14680824822852212,
P04179,P56192,0.03688597736465334,
P04179,P61981,0.0072569321367914365,
P04179,P62854,0.011805786643064834,
P04179,P62917,0.014752373744201812,
P04179,Q02818,0.011640248336492307,
P04179,Q07065,0.06163801185006736,
P04179,Q07866,0.023358350153894855,
P04179,Q07954,0.015901605072364614,
P04179,Q13162,0.012966298406548633,
P04179,Q14011,0.022752692595236487,
P04179,Q15459,0.019901968811144092,
P04179,Q15843,0.003877847013988778,
P04179,Q9H0U4,0.07360349717148801,
P04179,Q9UHD8,0.004520233495108535,
P04179,Q9UJZ1,0.013195530666066723,
P04179,Q9UNH7,0.06965271124529986,
P12956,O94925,0.04507737891221005,
P12956,P02652,0.005681098348170542,
P12956,P04179,0.04729257941275022,
P12956,P18859,0.04925339171106623,
P12956,P21281,0.005908096197864922,
P12956,P26022,0.06879339411505192,
P12956,P26447,0.05732243992089027,
P12956,P40926,0.014035750139813922,
P12956,P42765,0.09954623620759644,
P12956,P56192,0.019849594127014775,
P12956,P61981,0.005142394491157881,
P12956,P62854,0.0662259910798118,
P12956,P62917,0.013866292352724708,
P12956,Q02818,0.05204018065219127,
P12956,Q07065,0.033851323380621766,
P12956,Q07866,0.029546828176616823,
P12956,Q07954,0.005861593338291344,
P12956,Q13162,0.0033262396637443784,
P12956,Q14011,0.004833776382457418,
P12956,Q15459,0.03194577275370482,
P12956,Q15843,0.06301951866003114,
P12956,Q9H0U4,0.03150842319077415,
P12956,Q9UHD8,0.020210519124961215,
P12956,Q9UJZ1,0.011441926974874428,
P12956,Q9UNH7,0.1731962086384672,
P18859,O94925,0.10365536146042714,
P18859,P02652,0.05019756299554677,
P18859,P04179,0.1197553540561066,
P18859,P12956,0.035284350732345746,
P18859,P21281,0.00357228590189219,
P18859,P26022,0.01512920898194543,
P18859,P26447,0.052751010176825354,
P18859,P40926,0.004964055908408544,
P18859,P42765,0.06928411606570556,
P18859,P56192,0.03380928898651004,
P18859,P61981,0.005388679232511392,
P18859,P62854,0.00211592891800071,
P18859,P62917,0.006261984258735991,
P18859,Q02818,0.026956396509926605,
P18859,Q07065,0.010717527596356122,
P18859,Q07866,0.03582118814912706,
P18859,Q07954,0.06132172227421142,
P18859,Q13162,0.0053786017956499645,
P18859,Q14011,0.03679304877475474,
P18859,Q15459,0.015679567990982992,
P18859,Q15843,0.11361410892197459,
P18859,Q9H0U4,0.10393501312561043,
P18859,Q9UHD8,0.007004825781212651,
P18859,Q9UJZ1,0.01232370224973052,
P18859,Q9UNH7,0.020241855014417595,
P21281,O94925,0.019764891127507657,
P21281,P02652,0.2810252219062201,
P21281,P04179,0.027516040128525585,
P21281,P12956,0.01064874316630564,
P21281,P18859,0.004156441621409022,
P21281,P26022,0.003468587363526431,
P21281,P26447,0.004360438192761285,
P21281,P40926,0.0631947213051149,
P21281,P42765,0.01902884376113893,
P21281,P56192,0.012725016972538807,
P21281,P61981,0.2298257604142139,
P21281,P62854,0.005179371477127264,
P21281,P62917,0.0856696843011432,
P21281,Q02818,0.0029236289800876566,
P21281,Q07065,0.0026894599046051923,
P21281,Q07866,0.04178782483324298,
P21281,Q07954,0.01876169667014617,
P21281,Q13162,0.008081818300232626,
P21281,Q14011,0.034243015186332514,
P21281,Q15459,0.0024556348499387647,
P21281,Q15843,0.06954452303124106,
P21281,Q9H0U4,0.003498725663518858,
P21281,Q9UHD8,0.014742330136586141,
P21281,Q9UJZ1,0.011157343815889297,
P21281,Q9UNH7,0.004323539445621178,
P26022,O94925,0.032539732943150414,
P26022,P02652,0.0016798093965157608,
P26022,P04179,0.04086067534641282,
P26022,P12956,0.08584104285802281,
P26022,P18859,0.023761829866652588,
P26022,P21281,0.028573350918886943,
P26022,P26447,0.10315124232772074,
P26022,P40926,0.012297124401847288,
P26022,P42765,0.042446734804571735,
P26022,P56192,0.010834227703347505,
P26022,P61981,0.0018911195215061882,
P26022,P62854,0.12681366008117909,
P26022,P62917,0.030660138848670603,
P26022,Q02818,0.002727567205445381,
P26022,Q07065,0.039162884129358276,
P26022,Q07866,0.010832933256459558,
P26022,Q07954,0.01911031640623711,
P26022,Q13162,0.02047387635146025,
P26022,Q14011,0.011485243046251878,
P26022,Q15459,0.12463153305285911,
P26022,Q15843,0.011179558919633141,
P26022,Q9H0U4,0.0018883691561681173,
P26022,Q9UHD8,0.13230940243033193,
P26022,Q9UJZ1,0.030758255601281564,
P26022,Q9UNH7,0.023604541886926574,
P26447,O94925,0.01088322090927504,
P26447,P02652,0.04817509223007845,
P26447,P04179,0.028030191841209744,
P26447,P12956,0.0156973846772408,
P26447,P18859,0.023589715060096564,
P26447,P21281,0.024600530534255514,
P26447,P26022,0.029496599197679434,
P26447,P40926,0.05141702009980347,
P26447,P42765,0.013111163326033626,
P26447,P56192,0.007502530252682879,
P26447,P61981,0.021819249712198025,
P26447,P62854,0.023658661504320753,
P26447,P62917,0.03625473108671251,
P26447,Q02818,0.031654538710215084,
P26447,Q07065,0.10994533398555707,
P26447,Q07866,0.0024047112664006237,
P26447,Q07954,0.041582546121261804,
P26447,Q13162,0.03737623167050389,
P26447,Q14011,0.014820023335362928,
P26447,Q15459,0.03462950155179508,
P26447,Q15843,0.0462575719763552,
P26447,Q9H0U4,0.00349743139626351,
P26447,Q9UHD8,0.08410878132872959,
P26447,Q9UJZ1,0.2146143234909293,
P26447,Q9UNH7,0.01745577760246387,
P40926,O94925,0.005532278928834867,
P40926,P02652,0.005383251303786282,
P40926,P04179,0.05898290530840091,
P40926,P12956,0.07318963446807251,
P40926,P18859,0.025181283825213164,
P40926,P21281,0.0010510538807841164,
P40926,P26022,0.03334625012550803,
P40926,P26447,0.02292303300078738,
P40926,P42765,0.10059743697361644,
P40926,P56192,0.06934627254497908,
P40926,P61981,0.00396262525122818,
