Regulator,Target,Weight,Sign
O94925,P02652,0.01200771810313934,
O94925,P04179,0.04906560525627242,
O94925,P12956,0.10170864233595439,
O94925,P18859,0.036645690498301464,
O94925,P21281,0.003634759157326412,
O94925,P26022,0.08602298277136587,
O94925,P26447,0.098819775439603,
O94925,P40926,0.030874488181262375,
O94925,P42765,0.002063087002744124,
O94925,P56192,0.043389362856446734,
O94925,P61981,0.047737194605168114,
O94925,P62854,0.028535092004167106,
O94925,P62917,0.09836176933268978,
O94925,Q02818,0.0318928302258733,
O94925,Q07065,0.04361179610851358,
O94925,Q07866,0.012170357818738028,
O94925,Q07954,0.02062361928132261,
O94925,Q13162,0.0005168166673259536,
O94925,Q14011,0.0012053668012692049,
O94925,Q15459,0.03950448228411946,
O94925,Q15843,0.003934039175657245,
O94925,Q9H0U4,0.05037130599733161,
O94925,Q9UHD8,0.10251492077932657,
O94925,Q9UJZ1,0.004433986265017293,
O94925,Q9UNH7,0.012034271267560763,
P02652,O94925,0.07095973865889497,
P02652,P04179,0.016042736973604175,
P02652,P12956,0.028299580982818276,
P02652,P18859,0.028035028332852173,
P02652,P21281,0.0034854931427291853,
P02652,P26022,0.029193328696876023,
P02652,P26447,0.01203687467517195,
P02652,P40926,0.07428278085234268,
P02652,P42765,0.04131328418360739,
P02652,P56192,0.18070593471791885,
P02652,P61981,0.06948274444943887,
P02652,P62854,0.04931986844758749,
P02652,P62917,0.015284490217371303,
P02652,Q02818,0.03298816450472819,
P02652,Q07065,0.023699812727180664,
P02652,Q07866,0.018609396395012055,
P02652,Q07954,0.012683358030391757,
P02652,Q13162,0.033684981150155155,
P02652,Q14011,0.005319471338932591,
P02652,Q15459,0.014355725080621176,
P02652,Q15843,0.029394138085706366,
P02652,Q9H0U4,0.001701023130940041,
P02652,Q9UHD8,0.06155548850366761,
P02652,Q9UJZ1,0.0673742182050861,
P02652,Q9UNH7,0.05855930508867701,
P04179,O94925,0.06859471196739354,
P04179,P02652,0.027700938165538716,
P04179,P12956,0.007069819801242058,
P04179,P18859,0.020232734241491936,
P04179,P21281,0.022587374132340576,
P04179,P26022,0.06245437184754172,
P04179,P26447,0.03777624483768144,
P04179,P40926,0.034140290535140304,
P04179,P42765,0.013162054745152862,
P04179,P56192,0.05107061203121887,
P04179,P61981,0.022129009180822373,
P04179,P62854,0.018345689262203643,
P04179,P62917,0.08911081195703505,
P04179,Q02818,0.11567633052644613,
P04179,Q07065,0.021353484648705172,
P04179,Q07866,0.030332687119740652,
P04179,Q07954,0.022574861781723025,
P04179,Q13162,0.05029568740029229,
P04179,Q14011,0.015666392004898763,
P04179,Q15459,0.08769181895117045,
P04179,Q15843,0.0037056605825234513,
P04179,Q9H0U4,0.06735975066516385,
P04179,Q9UHD8,0.0324418990006373,
P04179,Q9UJZ1,0.03154903743278412,
P04179,Q9UNH7,0.02391846112409138,
P12956,O94925,0.08736216234131311,
P12956,P02652,0.011669146061973472,
P12956,P04179,0.03971451462558042,
P12956,P18859,0.05736022952391826,
P12956,P21281,0.010729478909426559,
P12956,P26022,0.09755121080023312,
P12956,P26447,0.05198763743543426,
P12956,P40926,0.02912075954918654,
P12956,P42765,0.019623353945572228,
P12956,P56192,0.057386845531122076,
P12956,P61981,0.049377532592057564,
P12956,P62854,0.02945968559628936,
P12956,P62917,0.04848715328044061,
P12956,Q02818,0.03178741092391247,
P12956,Q07065,0.0027145962562321706,
P12956,Q07866,0.039831578137450634,
P12956,Q07954,0.0011834721536507174,
