Regulator,Target,Weight,Sign
O94925,P02652,0.039891517723076315,
O94925,P04179,0.02738519264874519,
O94925,P12956,0.09475398072605375,
O94925,P18859,0.04707573152473939,
O94925,P21281,0.004274036961767178,
O94925,P26022,0.06027459067294126,
O94925,P26447,0.08248173056665965,
O94925,P40926,0.058915743479676666,
O94925,P42765,0.022878126345276254,
O94925,P56192,0.05704525994325447,
O94925,P61981,0.05870520597868221,
O94925,P62854,0.01239195181431715,
O94925,P62917,0.02038008746596455,
O94925,Q02818,0.012459374485597606,
O94925,Q07065,0.015552094104691461,
O94925,Q07866,0.028765819434890667,
O94925,Q07954,0.0027126003370949005,
O94925,Q13162,0.011713567180769284,
O94925,Q14011,0.0018257416985439023,
O94925,Q15459,0.04579044530494691,
O94925,Q15843,0.004460329732600475,
O94925,Q9H0U4,0.09466044621791356,
O94925,Q9UHD8,0.07811782559761989,
O94925,Q9UJZ1,0.014865261593649622,
O94925,Q9UNH7,0.010385799600845437,
P02652,O94925,0.049984558509613836,
P02652,P04179,0.006273228547282722,
P02652,P12956,0.04932933848906321,
P02652,P18859,0.01013495936923917,
P02652,P21281,0.008870790815568935,
P02652,P26022,0.02198919622290151,
P02652,P26447,0.012870782276260605,
P02652,P40926,0.021060006310791347,
P02652,P42765,0.01784592297420211,
P02652,P56192,0.20180071817957823,
P02652,P61981,0.04940009991548908,
P02652,P62854,0.08099854655749264,
P02652,P62917,0.004829953139158733,
P02652,Q02818,0.06376586394599902,
P02652,Q07065,0.0342096552661204,
P02652,Q07866,0.015824449093066316,
P02652,Q07954,0.030630181166851803,
P02652,Q13162,0.047717611538949045,
P02652,Q14011,0.007286458070783628,
P02652,Q15459,0.009223989414776002,
P02652,Q15843,0.03185038008877148,
P02652,Q9H0U4,0.035104110897273416,
P02652,Q9UHD8,0.07324285949869301,
P02652,Q9UJZ1,0.03779075263219299,
P02652,Q9UNH7,0.0603332915503183,
P04179,O94925,0.1179988986669074,
P04179,P02652,0.018781124134971298,
P04179,P12956,0.030931585146233617,
P04179,P18859,0.04461891508769667,
P04179,P21281,0.02588008426595759,
P04179,P26022,0.045636536461760364,
P04179,P26447,0.03571962766526386,
P04179,P40926,0.02824681788440876,
P04179,P42765,0.004164342829063338,
P04179,P56192,0.0383303772820856,
P04179,P61981,0.005234761692368814,
P04179,P62854,0.02625871186306383,
P04179,P62917,0.08041325368797905,
P04179,Q02818,0.12325508505185971,
P04179,Q07065,0.020605536604915896,
P04179,Q07866,0.022302517074189697,
P04179,Q07954,0.04222337247733812,
P04179,Q13162,0.03219025734260239,
P04179,Q14011,0.025227995171737315,
P04179,Q15459,0.06278185661756458,
P04179,Q15843,0.009364895921686843,
P04179,Q9H0U4,0.047936082965504064,
P04179,Q9UHD8,0.035805119956331184,
P04179,Q9UJZ1,0.01690426413321273,
P04179,Q9UNH7,0.03403324023012833,
P12956,O94925,0.10607577120754902,
P12956,P02652,0.04867199054196544,
P12956,P04179,0.010202119771769158,
P12956,P18859,0.07738165956734826,
P12956,P21281,0.002080260755637827,
P12956,P26022,0.0493677152740221,
P12956,P26447,0.10771348379171844,
P12956,P40926,0.06744851069629305,
P12956,P42765,0.0015854615511405221,
P12956,P56192,0.07754064040149855,
P12956,P61981,0.0013399291583740334,
P12956,P62854,0.028129117301855727,
P12956,P62917,0.0008860705262972077,
P12956,Q02818,0.030254067495995192,
P12956,Q07065,0.011545814646470072,
P12956,Q07866,0.03905077166046087,
P12956,Q07954,0.020664918749252106,
P12956,Q13162,0.010647341026721779,
P12956,Q14011,0.004821462906722185,
P12956,Q15459,0.04885454474211565,
P12956,Q15843,0.003993196348005973,
P12956,Q9H0U4,0.12534518605652167,
P12956,Q9UHD8,0.05139866505247171,
P12956,Q9UJZ1,0.0021103191244136645,
P12956,Q9UNH7,0.030721713358830935,
P18859,O94925,0.04019820512178072,
P18859,P02652,0.01330816127730469,
P18859,P04179,0.03928280915406408,
P18859,P12956,0.07933329780860796,
P18859,P21281,0.024433239672907545,
P18859,P26022,0.04105467416258455,
P18859,P26447,0.056864261315220765,
P18859,P40926,0.038254615779281756,
P18859,P42765,0.008179264682112445,
P18859,P56192,0.06789329483630349,
P18859,P61981,0.028701822811790692,
P18859,P62854,0.01776614491831778,
P18859,P62917,0.038294640199202055,
P18859,Q02818,0.06784571582814439,
P18859,Q07065,0.03607295771386778,
P18859,Q07866,0.07995604029890419,
P18859,Q07954,0.010734199487478393,
P18859,Q13162,0.015362583287765953,
P18859,Q14011,0.0015061413261412556,
P18859,Q15459,0.07222651175955626,
P18859,Q15843,0.010343067349042157,
P18859,Q9H0U4,0.05645255083832952,
P18859,Q9UHD8,0.07086224865581711,
P18859,Q9UJZ1,0.002445389445491346,
P18859,Q9UNH7,0.01007806117614258,
P21281,O94925,0.006466151794586828,
P21281,P02652,0.031949154604233816,
P21281,P04179,0.019407295445617388,
P21281,P12956,0.003453060201947887,
P21281,P18859,0.014081693072660712,
P21281,P26022,0.14328803792738212,
P21281,P26447,0.028650575039171223,
P21281,P40926,0.0034168938722836917,
P21281,P42765,0.04596700653060155,
P21281,P56192,0.025527724904143116,
P21281,P61981,0.03123545792494558,
P21281,P62854,0.0059230250370891835,
P21281,P62917,0.2326380350021958,
P21281,Q02818,0.03655587622594615,
P21281,Q07065,0.044254351532047265,
P21281,Q07866,0.0015321337876631539,
P21281,Q07954,0.004552136163256355,
P21281,Q13162,0.11241777363970003,
P21281,Q14011,0.03422639345224579,
P21281,Q15459,0.013912730195310896,
P21281,Q15843,0.020866411204155208,
P21281,Q9H0U4,0.011348806435234768,
P21281,Q9UHD8,0.029605808227811482,
P21281,Q9UJZ1,0.025869562383929488,
P21281,Q9UNH7,0.012553852654238395,
P26022,O94925,0.04356494568195938,
P26022,P02652,0.0203392425932576,
P26022,P04179,0.038056160002853154,
P26022,P12956,0.06882416621163466,
P26022,P18859,0.08266425710486523,
P26022,P21281,0.0011803797224202875,
P26022,P26447,0.08527258275664082,
P26022,P40926,0.030245027972295006,
P26022,P42765,0.012712007154254933,
P26022,P56192,0.10222407142773676,
P26022,P61981,0.020980375565682715,
P26022,P62854,0.01896652350755519,
P26022,P62917,0.022937164170056056,
P26022,Q02818,0.03031938796873803,
P26022,Q07065,0.02145942053287277,
P26022,Q07866,0.040853419162226956,
P26022,Q07954,0.002732733035537596,
P26022,Q13162,0.0005063408421160419,
P26022,Q14011,0.01980688544480161,
P26022,Q15459,0.12634197040608858,
P26022,Q15843,0.006480580114473384,
P26022,Q9H0U4,0.048764382015754296,
P26022,Q9UHD8,0.06155010695335011,
P26022,Q9UJZ1,0.0017657199447477236,
P26022,Q9UNH7,0.02982000680216893,
P26447,O94925,0.08260075845452194,
P26447,P02652,0.03824049034927187,
P26447,P04179,0.04442524539542284,
P26447,P12956,0.13922944925762923,
P26447,P18859,0.04655186848200157,
P26447,P21281,0.003965761228115959,
P26447,P26022,0.07579314571042038,
P26447,P40926,0.030741572961290976,
P26447,P42765,0.001143535976080617,
P26447,P56192,0.07545168305230984,
P26447,P61981,0.013228436937763625,
P26447,P62854,0.04061455302913797,
P26447,P62917,0.03534607073554279,
P26447,Q02818,0.022319496972894745,
P26447,Q07065,0.051485622031253994,
P26447,Q07866,0.030520618693069067,
P26447,Q07954,0.0003178995486863669,
P26447,Q13162,7.644975646823282e-05,
P26447,Q14011,0.003133206809014842,
P26447,Q15459,0.04945596619195017,
P26447,Q15843,0.016935170498279518,
P26447,Q9H0U4,0.03310633280367003,
P26447,Q9UHD8,0.042742946219067865,
P26447,Q9UJZ1,0.0007726674525881952,
P26447,Q9UNH7,0.03309205567920257,
P40926,O94925,0.024014523880146688,
P40926,P02652,0.39594589982591666,
P40926,P04179,0.05997740635499931,
P40926,P12956,0.02780321533311224,
P40926,P18859,0.00759069630381554,
P40926,P21281,0.00400094895598151,
P40926,P26022,0.028830978367004483,
P40926,P26447,0.03997717712039817,
P40926,P42765,0.010219083460970573,
P40926,P56192,0.028305658817256458,
P40926,P61981,0.01204233700097035,
P40926,P62854,0.013357398354357099,
P40926,P62917,0.016022726799329538,
P40926,Q02818,0.0938082405234202,
P40926,Q07065,0.043340366804169944,
P40926,Q07866,0.04014612400110381,
P40926,Q07954,0.01729924480771421,
P40926,Q13162,0.03149800180161901,
P40926,Q14011,0.013929267924925501,
P40926,Q15459,0.013399883791160092,
P40926,Q15843,0.007809975655399179,
P40926,Q9H0U4,0.034627184484523565,
P40926,Q9UHD8,0.0122549792641022,
P40926,Q9UJZ1,0.010078640075465283,
P40926,Q9UNH7,0.0026348137071074574,
P42765,O94925,0.015885789749181492,
P42765,P02652,0.061957344172046215,
P42765,P04179,0.03567075140822767,
P42765,P12956,0.06394854337204708,
P42765,P18859,0.004863707398966102,
P42765,P21281,0.08408897905984342,
P42765,P26022,0.0066992464724951635,
P42765,P26447,0.020983268278468567,
P42765,P40926,0.016901082684174347,
P42765,P56192,0.06840106069657094,
P42765,P61981,0.06622027507931277,
P42765,P62854,0.11448166655988874,
P42765,P62917,0.000871138972064377,
P42765,Q02818,0.02239707976045842,
