Regulator,Target,Weight,Sign
O94925,P02652,0.0038474087035063726,
O94925,P04179,0.04145626126299278,
O94925,P12956,0.059061213718278674,
O94925,P18859,0.1127171432998206,
O94925,P21281,0.0009259551673926976,
O94925,P26022,0.03900561040612236,
O94925,P26447,0.07406059413085456,
O94925,P40926,0.09337054179240034,
O94925,P42765,0.0022112160872326575,
O94925,P56192,0.030137636121337415,
O94925,P61981,0.042627355499689885,
O94925,P62854,0.02401691817859767,
O94925,P62917,0.048324920155850264,
O94925,Q02818,0.030756300657255896,
O94925,Q07065,0.01806768030664262,
O94925,Q07866,0.03186819046104205,
O94925,Q07954,0.021120988918530387,
O94925,Q13162,0.013452142516275273,
O94925,Q14011,0.0013688492967783652,
O94925,Q15459,0.05934172300667424,
O94925,Q15843,0.002961806296662296,
O94925,Q9H0U4,0.08613437520417865,
O94925,Q9UHD8,0.09693689528244456,
O94925,Q9UJZ1,0.001516020499584262,
O94925,Q9UNH7,0.019038989316740373,
P02652,O94925,0.04724479747093797,
P02652,P04179,0.00898972418261165,
P02652,P12956,0.06735875983091777,
P02652,P18859,0.006321015124365071,
P02652,P21281,0.01774507466201201,
P02652,P26022,0.015417275068392453,
P02652,P26447,0.004315033645480905,
P02652,P40926,0.07994589161918905,
P02652,P42765,0.018935528340027586,
P02652,P56192,0.2028881286983277,
P02652,P61981,0.06084486077407588,
P02652,P62854,0.08112045244229538,
P02652,P62917,0.004823376511321474,
P02652,Q02818,0.029277285528330883,
P02652,Q07065,0.023578181705666078,
P02652,Q07866,0.005022673023529775,
P02652,Q07954,0.013749521655623523,
P02652,Q13162,0.04194472960540231,
P02652,Q14011,0.0031676620034764057,
P02652,Q15459,0.017769239196412646,
P02652,Q15843,0.02687170352104348,
P02652,Q9H0U4,0.010703118793910773,
P02652,Q9UHD8,0.12006497138335127,
P02652,Q9UJZ1,0.023815696599100006,
P02652,Q9UNH7,0.061519716198041,
P04179,O94925,0.06833832088518133,
P04179,P02652,0.019465840555255395,
P04179,P12956,0.04402964167658657,
P04179,P18859,0.05042350782737258,
P04179,P21281,0.024070816801617063,
P04179,P26022,0.08931452322035825,
P04179,P26447,0.04410779991504529,
P04179,P40926,0.030220283226205704,
P04179,P42765,0.013385927224892206,
P04179,P56192,0.03088882700738982,
P04179,P61981,0.029665152576459953,
P04179,P62854,0.010515508074157664,
P04179,P62917,0.04463108493831822,
P04179,Q02818,0.0726245020004634,
P04179,Q07065,0.01354992229012038,
P04179,Q07866,0.024372195714265556,
