Regulator,Target,Weight,Sign
O94925,P02652,0.011894889027257221,
O94925,P04179,0.017352796209078883,
O94925,P12956,0.01755244482937586,
O94925,P18859,0.05839714078260742,
O94925,P21281,0.01127620949771067,
O94925,P26022,0.04931574411522828,
O94925,P26447,0.05530158900456784,
O94925,P40926,0.018246682696867064,
O94925,P42765,0.024252978761905585,
O94925,P56192,0.08166709811647642,
O94925,P61981,0.005777507085692663,
O94925,P62854,0.1262497636589972,
O94925,P62917,0.025314319635207676,
O94925,Q02818,0.027345165763906297,
O94925,Q07065,0.014928978373570718,
O94925,Q07866,0.12641481219519904,
O94925,Q07954,0.01945019764832104,
O94925,Q13162,0.02496226460447583,
O94925,Q14011,0.023370188870644314,
O94925,Q15459,0.027233944174676065,
O94925,Q15843,0.010765076426113962,
O94925,Q9H0U4,0.027528580570530457,
O94925,Q9UHD8,0.04977656841721026,
O94925,Q9UJZ1,0.030414888036313134,
O94925,Q9UNH7,0.005433704479960257,
P02652,O94925,0.01966983916277235,
P02652,P04179,0.045745481365151566,
P02652,P12956,0.013986223559634551,
P02652,P18859,0.09169831527753357,
P02652,P21281,0.010443678451043492,
P02652,P26022,0.02564766825358488,
P02652,P26447,0.017099035599018365,
P02652,P40926,0.024745951689335313,
P02652,P42765,0.041383259249138785,
P02652,P56192,0.017032402776734568,
P02652,P61981,0.0412380198253388,
P02652,P62854,0.015520524479155485,
P02652,P62917,0.022049562251642254,
P02652,Q02818,0.011519928373763566,
P02652,Q07065,0.02003550880680448,
P02652,Q07866,0.028889643879505256,
P02652,Q07954,0.08238626493799074,
P02652,Q13162,0.05136711653031312,
P02652,Q14011,0.18963693721816913,
P02652,Q15459,0.004369419141244207,
P02652,Q15843,0.05984777026062845,
P02652,Q9H0U4,0.08446054570994649,
P02652,Q9UHD8,0.007057024046236793,
P02652,Q9UJZ1,0.018537011239342847,
P02652,Q9UNH7,0.017488455354742645,
P04179,O94925,0.017426671566675996,
P04179,P02652,0.026162134298927203,
P04179,P12956,0.07544059706283192,
P04179,P18859,0.02021794013653392,
P04179,P21281,0.020602001022481338,
P04179,P26022,0.050553631731985,
P04179,P26447,0.05922122912449384,
P04179,P40926,0.014185341256127559,
P04179,P42765,0.07805242962943004,
P04179,P56192,0.07004370597573296,
P04179,P61981,0.02869879663988227,
P04179,P62854,0.05729067296251685,
P04179,P62917,0.010805548675084983,
P04179,Q02818,0.0072186236094679045,
P04179,Q07065,0.04567604269667372,
P04179,Q07866,0.06912272275215137,
P04179,Q07954,0.05561818124451523,
P04179,Q13162,0.021902641956699283,
P04179,Q14011,0.009312310211368241,
P04179,Q15459,0.01695725720867453,
P04179,Q15843,0.006703962366128881,
P04179,Q9H0U4,0.054276055538769984,
P04179,Q9UHD8,0.04729159558304908,
P04179,Q9UJZ1,0.033682690463255935,
P04179,Q9UNH7,0.03246947320067999,
P12956,O94925,0.02932514114990556,
P12956,P02652,0.009412929420071844,
P12956,P04179,0.07110854035979641,
P12956,P18859,0.03993997316367512,
P12956,P21281,0.006903160802063196,
P12956,P26022,0.11242258025154722,
P12956,P26447,0.028078064787506806,
P12956,P40926,0.005470073047370393,
P12956,P42765,0.11474731777464141,
P12956,P56192,0.021233009442719795,
P12956,P61981,0.002073688209063208,
P12956,P62854,0.06656373976384193,
P12956,P62917,0.003946716496605708,
P12956,Q02818,0.0707199338714175,
P12956,Q07065,0.02390799777828353,
P12956,Q07866,0.01630274627512149,
P12956,Q07954,0.014028965962962284,
P12956,Q13162,0.002012784531931892,
P12956,Q14011,0.014789371457298679,
P12956,Q15459,0.044436916408334845,
P12956,Q15843,0.05078924375025629,
P12956,Q9H0U4,0.025688116704230463,
P12956,Q9UHD8,0.03738589004139274,
P12956,Q9UJZ1,0.004653766073137335,
P12956,Q9UNH7,0.12322656546767208,
P18859,O94925,0.11606928300884183,
P18859,P02652,0.03360226898059431,
P18859,P04179,0.07832508851360537,
P18859,P12956,0.02611211434962234,
P18859,P21281,0.008467755020619859,
P18859,P26022,0.039366679435947516,
P18859,P26447,0.018204690990273567,
P18859,P40926,0.0027140798785876413,
P18859,P42765,0.08230085471171451,
P18859,P56192,0.026414777268608563,
P18859,P61981,0.015767941080345745,
P18859,P62854,0.024881430701754605,
P18859,P62917,0.005720664024879014,
P18859,Q02818,0.036022491305907574,
P18859,Q07065,0.040786349041843084,
P18859,Q07866,0.03822882204939325,
P18859,Q07954,0.01583393228691609,
P18859,Q13162,0.002618786184924453,
P18859,Q14011,0.016044383589543014,
P18859,Q15459,0.015457179922287165,
P18859,Q15843,0.22792464711152402,
P18859,Q9H0U4,0.04450078468051969,
