Regulator,Target,Weight,Sign
O94925,P02652,0.005407360499250323,
O94925,P04179,0.01999914507592299,
O94925,P12956,0.08620477874488607,
O94925,P18859,0.07398271444300271,
O94925,P21281,0.0035094655751667274,
O94925,P26022,0.09605706921103063,
O94925,P26447,0.04287855789990475,
O94925,P40926,0.0311078514923448,
O94925,P42765,0.0004796311528812735,
O94925,P56192,0.10183037551041857,
O94925,P61981,0.032487284319212176,
O94925,P62854,0.03885886635866813,
O94925,P62917,0.032022854250011806,
O94925,Q02818,0.002630748424512689,
O94925,Q07065,0.020018357420389075,
O94925,Q07866,0.10891679606976824,
O94925,Q07954,0.0013323087425913332,
O94925,Q13162,0.0026228672017963466,
O94925,Q14011,0.0038259749446246543,
O94925,Q15459,0.04815004030506025,
O94925,Q15843,0.0008421535333519823,
O94925,Q9H0U4,0.08994663250250248,
O94925,Q9UHD8,0.1007760571966104,
O94925,Q9UJZ1,0.0031730861036581436,
O94925,Q9UNH7,0.0028406373582407136,
P02652,O94925,0.029239415197233113,
P02652,P04179,0.01003930092907275,
P02652,P12956,0.07586633768397684,
P02652,P18859,0.019261025860156065,
P02652,P21281,0.02191839575061886,
P02652,P26022,0.020656200379729355,
P02652,P26447,0.01387177002193485,
P02652,P40926,0.05190285546823108,
P02652,P42765,0.02623834934103468,
P02652,P56192,0.1359153794049404,
P02652,P61981,0.03156853596350433,
P02652,P62854,0.05835763026298085,
P02652,P62917,0.010624684976404732,
P02652,Q02818,0.029758850034474867,
P02652,Q07065,0.014052823788918166,
P02652,Q07866,0.02679362008319912,
P02652,Q07954,0.028310178550771937,
P02652,Q13162,0.037014923786849285,
P02652,Q14011,0.007500131273376767,
P02652,Q15459,0.03080948775484195,
P02652,Q15843,0.04439927847615799,
P02652,Q9H0U4,0.010187694403818821,
P02652,Q9UHD8,0.09173583635045611,
P02652,Q9UJZ1,0.05702740142081744,
P02652,Q9UNH7,0.1125997821868565,
P04179,O94925,0.06490640548978914,
P04179,P02652,0.009323712303668187,
P04179,P12956,0.021176494193269557,
P04179,P18859,0.060262758531488686,
P04179,P21281,0.044150864693827965,
P04179,P26022,0.06023613399644137,
P04179,P26447,0.02618597923774238,
P04179,P40926,0.020082316167870016,
