Regulator,Target,Weight,Sign
O94925,P02652,0.00941282792516262,
O94925,P04179,0.02160955090314076,
O94925,P12956,0.04705788979071439,
O94925,P18859,0.08333196390236491,
O94925,P21281,0.0021435156973255752,
O94925,P26022,0.04119516085006954,
O94925,P26447,0.05908861930848247,
O94925,P40926,0.030472642796240967,
O94925,P42765,0.00023113611416468886,
O94925,P56192,0.11840930825314136,
O94925,P61981,0.05782643539934534,
O94925,P62854,0.039890126009148,
O94925,P62917,0.06372099963502627,
O94925,Q02818,0.08505679392945979,
O94925,Q07065,0.024182401924326316,
O94925,Q07866,0.04109960337669472,
O94925,Q07954,0.011728277711463406,
O94925,Q13162,0.000565617970506306,
O94925,Q14011,0.002252660006295293,
O94925,Q15459,0.11253927911614088,
O94925,Q15843,0.0020456841173620323,
O94925,Q9H0U4,0.07701339233377173,
O94925,Q9UHD8,0.020715739658950006,
O94925,Q9UJZ1,0.004385437200778859,
O94925,Q9UNH7,0.011869405779563495,
P02652,O94925,0.04966688626538705,
P02652,P04179,0.01951035348558464,
P02652,P12956,0.0665692896191146,
P02652,P18859,0.011705771178474484,
P02652,P21281,0.04592646948954705,
P02652,P26022,0.022123850869637147,
P02652,P26447,0.01946022643612997,
P02652,P40926,0.0552199995889347,
P02652,P42765,0.018128359734901536,
P02652,P56192,0.19152092910528784,
P02652,P61981,0.034746640967164656,
P02652,P62854,0.054355378131017165,
P02652,P62917,0.018531452905485635,
P02652,Q02818,0.017928102811458402,
P02652,Q07065,0.007718144074078907,
P02652,Q07866,0.02673026559752439,
P02652,Q07954,0.04605669366238731,
P02652,Q13162,0.028238030902643405,
P02652,Q14011,0.006014096366899015,
P02652,Q15459,0.0380843284652743,
P02652,Q15843,0.037405271973466145,
P02652,Q9H0U4,0.02831581088841329,
P02652,Q9UHD8,0.05411121993108963,
P02652,Q9UJZ1,0.03375461109126714,
P02652,Q9UNH7,0.056158014535998606,
P04179,O94925,0.07597370804300486,
P04179,P02652,0.03613642648631624,
P04179,P12956,0.02746707308745511,
P04179,P18859,0.027988907120885146,
P04179,P21281,0.01736590636854194,
P04179,P26022,0.07941985806221631,
P04179,P26447,0.07652584111369358,
P04179,P40926,0.037480922942813,
P04179,P42765,0.027760171366246686,
P04179,P56192,0.04281201987930644,
P04179,P61981,0.014151809980981055,
P04179,P62854,0.015700125424287087,
P04179,P62917,0.0982911057294256,
P04179,Q02818,0.09257839203540559,
P04179,Q07065,0.0174197361050636,
P04179,Q07866,0.04668648600559673,
P04179,Q07954,0.03442623466113528,
P04179,Q13162,0.012510193890957961,
P04179,Q14011,0.009188665353690806,
P04179,Q15459,0.05250716476698234,
P04179,Q15843,0.02124703324669435,
P04179,Q9H0U4,0.077907468269314,
P04179,Q9UHD8,0.0157070987775982,
P04179,Q9UJZ1,0.008834555285679476,
P04179,Q9UNH7,0.023739053093388147,
P12956,O94925,0.03820804196600721,
P12956,P02652,0.03140029627096353,
P12956,P04179,0.012129417349418884,
P12956,P18859,0.0484918034244632,
P12956,P21281,0.0018859347736429738,
P12956,P26022,0.07724408440758815,
P12956,P26447,0.029510131135856318,
P12956,P40926,0.08670939187017751,
P12956,P42765,0.020011945563749363,
P12956,P56192,0.04842432958193916,
P12956,P61981,0.02165413363799224,
P12956,P62854,0.010819372076324591,
P12956,P62917,0.019953344674632396,
P12956,Q02818,0.06864233382810056,
P12956,Q07065,0.031680868249877266,
P12956,Q07866,0.07623922430865185,
P12956,Q07954,0.0006443048281387423,
P12956,Q13162,0.002224020145123404,
P12956,Q14011,0.02178137250050302,
P12956,Q15459,0.04863875123691206,
P12956,Q15843,0.013136350936300455,
P12956,Q9H0U4,0.09701212495334043,
P12956,Q9UHD8,0.060170959246974715,
P12956,Q9UJZ1,0.0018360828209319207,
P12956,Q9UNH7,0.012407243546032731,
P18859,O94925,0.05780518605166894,
P18859,P02652,0.03032173520822228,
P18859,P04179,0.025469476327603248,
P18859,P12956,0.06671120040558601,
P18859,P21281,0.0129510666062929,
P18859,P26022,0.061151053823928034,
P18859,P26447,0.05765408693437401,
P18859,P40926,0.058443762428852304,
P18859,P42765,0.004775847639514846,
P18859,P56192,0.05378766621969461,
P18859,P61981,0.06056370953023786,
P18859,P62854,0.04171904731219376,
P18859,P62917,0.03234753956704073,
P18859,Q02818,0.02824306872511987,
P18859,Q07065,0.0391929560442885,
P18859,Q07866,0.01601983008373883,
P18859,Q07954,0.0037596328919826233,
P18859,Q13162,0.012715627456607616,
