Regulator,Target,Weight,Sign
O94925,P02652,0.011515032007682205,
O94925,P04179,0.024618317673893313,
O94925,P12956,0.05039397356368539,
O94925,P18859,0.026192531512799645,
O94925,P21281,0.0009492484409558857,
O94925,P26022,0.10163285580087071,
O94925,P26447,0.05661979839293891,
O94925,P40926,0.006420611510761833,
O94925,P42765,0.007445118465248489,
O94925,P56192,0.05273737008567493,
O94925,P61981,0.004908879998544599,
O94925,P62854,0.0981453791390839,
O94925,P62917,0.009409980435035777,
O94925,Q02818,0.01157116095026123,
O94925,Q07065,0.01352275433747623,
O94925,Q07866,0.11758784612218905,
O94925,Q07954,0.014583418567735366,
O94925,Q13162,0.057712749358196216,
O94925,Q14011,0.041179217327644374,
O94925,Q15459,0.03570793253253293,
O94925,Q15843,0.02187911187709565,
O94925,Q9H0U4,0.022993407059204673,
O94925,Q9UHD8,0.05988218747937189,
O94925,Q9UJZ1,0.025288157316985863,
O94925,Q9UNH7,0.01997170524528718,
P02652,O94925,0.009277651171814515,
P02652,P04179,0.032051426429250365,
P02652,P12956,0.010556593622051302,
P02652,P18859,0.1029812541186152,
P02652,P21281,0.005765513864322499,
P02652,P26022,0.01742735569879073,
P02652,P26447,0.006785724673881486,
P02652,P40926,0.01778982679075963,
P02652,P42765,0.06056685049983451,
P02652,P56192,0.014232759770397388,
P02652,P61981,0.05303836316009529,
P02652,P62854,0.018853719524520987,
P02652,P62917,0.023821292401637346,
P02652,Q02818,0.031013926242912417,
P02652,Q07065,0.043288295778412665,
P02652,Q07866,0.013500335571177295,
P02652,Q07954,0.08907079622384029,
P02652,Q13162,0.047296403742141724,
P02652,Q14011,0.11683789226179106,
P02652,Q15459,0.012251300510577918,
P02652,Q15843,0.055526033120360134,
P02652,Q9H0U4,0.09051769259359908,
P02652,Q9UHD8,0.014806436315336798,
P02652,Q9UJZ1,0.058436360000021906,
P02652,Q9UNH7,0.005896422206613188,
P04179,O94925,0.037713635513740865,
P04179,P02652,0.02267637968201721,
P04179,P12956,0.08835135516801759,
P04179,P18859,0.06368976974641927,
P04179,P21281,0.014344895374279324,
P04179,P26022,0.04154843177615558,
P04179,P26447,0.07370652827650988,
P04179,P40926,0.020766160658460823,
P04179,P42765,0.10318723709548035,
P04179,P56192,0.07809036297257892,
P04179,P61981,0.016944979949955852,
P04179,P62854,0.05311147705942626,
P04179,P62917,0.020980228232173194,
P04179,Q02818,0.004663248419396126,
P04179,Q07065,0.07264538172471294,
P04179,Q07866,0.009927595916253317,
P04179,Q07954,0.0215699696876406,
P04179,Q13162,0.03053275938965654,
P04179,Q14011,0.003631364439345524,
P04179,Q15459,0.029598171422954244,
P04179,Q15843,0.03531413345545334,
P04179,Q9H0U4,0.05217253325241389,
P04179,Q9UHD8,0.0066104378573199705,
P04179,Q9UJZ1,0.012099096176150872,
