Regulator,Target,Weight,Sign
O94925,P02652,0.010737506029686244,
O94925,P04179,0.021260097999643294,
O94925,P12956,0.07102125859066524,
O94925,P18859,0.03677668171642755,
O94925,P21281,0.0026665875144050773,
O94925,P26022,0.07736851605370654,
O94925,P26447,0.08533645169263034,
O94925,P40926,0.04152815590034713,
O94925,P42765,0.0034948399681902077,
O94925,P56192,0.055833729290688444,
O94925,P61981,0.04265714380472979,
O94925,P62854,0.011684790841705534,
O94925,P62917,0.0403246303540341,
O94925,Q02818,0.03220438937232741,
O94925,Q07065,0.03171841744303945,
O94925,Q07866,0.058956458701383024,
O94925,Q07954,0.011726604921094265,
O94925,Q13162,0.001123646724512436,
O94925,Q14011,0.0012884671445281895,
O94925,Q15459,0.07803226653537883,
O94925,Q15843,0.0019140377124749338,
O94925,Q9H0U4,0.10287194550801868,
O94925,Q9UHD8,0.09795753443940748,
O94925,Q9UJZ1,0.0035932328978544063,
O94925,Q9UNH7,0.028746871662790507,
P02652,O94925,0.03463335275677038,
P02652,P04179,0.01592309384215339,
P02652,P12956,0.056963949793906614,
P02652,P18859,0.0026702553183134393,
P02652,P21281,0.06353832744019486,
P02652,P26022,0.014398636741176519,
P02652,P26447,0.0026163066297554514,
P02652,P40926,0.043496754344676515,
P02652,P42765,0.014768391880497701,
P02652,P56192,0.1816515423443737,
P02652,P61981,0.09966402444193789,
P02652,P62854,0.06875859580239925,
P02652,P62917,0.014572882605827724,
P02652,Q02818,0.02240662734235673,
P02652,Q07065,0.0190296440696379,
P02652,Q07866,0.016378384081474576,
P02652,Q07954,0.01946900776856884,
P02652,Q13162,0.027718149804431907,
P02652,Q14011,0.009003016729105421,
P02652,Q15459,0.017084466738926263,
P02652,Q15843,0.042327503409987186,
P02652,Q9H0U4,0.029671901372171402,
P02652,Q9UHD8,0.04830081896454564,
P02652,Q9UJZ1,0.025997567510918956,
P02652,Q9UNH7,0.0534277926134625,
P04179,O94925,0.06998068121827665,
P04179,P02652,0.009153561266688547,
P04179,P12956,0.04460774213739704,
P04179,P18859,0.05667106290715081,
P04179,P21281,0.01939394255194849,
P04179,P26022,0.062463583764320305,
P04179,P26447,0.028964103225749813,
P04179,P40926,0.06368591795821646,
P04179,P42765,0.019280120755241284,
P04179,P56192,0.042708336947308266,
P04179,P61981,0.03305321349037607,
P04179,P62854,0.02563013692455231,
P04179,P62917,0.06526942485701615,
P04179,Q02818,0.11489787996982803,
P04179,Q07065,0.01668210548950759,
P04179,Q07866,0.02506704384826663,
P04179,Q07954,0.018076017680440065,
P04179,Q13162,0.019576204174997378,
P04179,Q14011,0.02413478890106687,
P04179,Q15459,0.08211125350906164,
P04179,Q15843,0.007918235079899484,
P04179,Q9H0U4,0.057816164447028154,
P04179,Q9UHD8,0.019337892879197696,
P04179,Q9UJZ1,0.022029514352237847,
P04179,Q9UNH7,0.02388928343246348,
P12956,O94925,0.06852877027337066,
P12956,P02652,0.023452530488757742,
P12956,P04179,0.018666858554302907,
P12956,P18859,0.07796177857032545,
P12956,P21281,0.01120811403842412,
P12956,P26022,0.04960742820377885,
P12956,P26447,0.07921698171050737,
P12956,P40926,0.03909630085205421,
P12956,P42765,0.010915260669769123,
P12956,P56192,0.0803776051362805,
P12956,P61981,0.02028862521920229,
P12956,P62854,0.029603602812206566,
P12956,P62917,0.0015126671344614223,
P12956,Q02818,0.04879795936692387,
P12956,Q07065,0.019864972156477295,
P12956,Q07866,0.0413710496836357,
P12956,Q07954,0.0009728107511929082,
P12956,Q13162,0.019057952515715768,
P12956,Q14011,0.013033441672140971,
P12956,Q15459,0.057902976913347295,
P12956,Q15843,0.010996721798001215,
P12956,Q9H0U4,0.09784287412727781,
P12956,Q9UHD8,0.08650250405768872,
P12956,Q9UJZ1,0.00033042835902314234,
P12956,Q9UNH7,0.002201024420444941,
P18859,O94925,0.07859879387319174,
P18859,P02652,0.01729468260710364,
P18859,P04179,0.014966535187525776,
P18859,P12956,0.05741561634587747,
P18859,P21281,0.015834624614245767,
P18859,P26022,0.1030896593690282,
P18859,P26447,0.07058149750819384,
P18859,P40926,0.030798831859746998,
P18859,P42765,0.007627602712962272,
P18859,P56192,0.0636484565448289,
P18859,P61981,0.022646003429991207,
P18859,P62854,0.003684012809433586,
P18859,P62917,0.027642137416197813,
P18859,Q02818,0.09402346933364004,
P18859,Q07065,0.022957889610673344,
P18859,Q07866,0.03878707828875742,
P18859,Q07954,0.004212016567575849,
P18859,Q13162,0.026790833173955777,
P18859,Q14011,0.004359449274265531,
P18859,Q15459,0.07012479047208822,
P18859,Q15843,0.004101787380292328,
P18859,Q9H0U4,0.0848154408209801,
P18859,Q9UHD8,0.09800611512505256,
P18859,Q9UJZ1,0.003307133683528664,
P18859,Q9UNH7,0.016389412439199398,
P21281,O94925,0.003030171241328073,
P21281,P02652,0.038394383147373666,
P21281,P04179,0.05343305102597729,
P21281,P12956,0.011412594423871074,
P21281,P18859,0.01863505827554048,
P21281,P26022,0.21796643112640085,
P21281,P26447,0.01987078068207441,
P21281,P40926,0.003573953737879259,
P21281,P42765,0.01412968352403616,
P21281,P56192,0.04272232270260126,
P21281,P61981,0.01214748817989657,
P21281,P62854,0.00866865353707758,
P21281,P62917,0.1964530061193419,
P21281,Q02818,0.041900284238150946,
P21281,Q07065,0.05978996025300281,
P21281,Q07866,0.002913402011497249,
P21281,Q07954,0.010014713669162966,
P21281,Q13162,0.0454429347566888,
P21281,Q14011,0.03190034945159706,
P21281,Q15459,0.011536708393498499,
P21281,Q15843,0.01583507406860875,
P21281,Q9H0U4,0.008194273491671655,
P21281,Q9UHD8,0.001733173100004552,
P21281,Q9UJZ1,0.03236285837583809,
P21281,Q9UNH7,0.02563102970186648,
P26022,O94925,0.12725721167045445,
P26022,P02652,0.012479038957421052,
P26022,P04179,0.019401368193689567,
P26022,P12956,0.09884435975898555,
P26022,P18859,0.06895988733077389,
P26022,P21281,0.010325695550970168,
P26022,P26447,0.06913229215026016,
P26022,P40926,0.02091992807503659,
P26022,P42765,0.0006494852540520833,
P26022,P56192,0.11863983253488739,
P26022,P61981,0.010051649596286896,
P26022,P62854,0.001168037568903813,
P26022,P62917,0.0306208514528444,
