Regulator,Target,Weight,Sign
O94925,P02652,0.03183680417354638,
O94925,P04179,0.034118230656818994,
O94925,P12956,0.04101690793890409,
O94925,P18859,0.0457345045969819,
O94925,P21281,0.001679030382580169,
O94925,P26022,0.07445843306117882,
O94925,P26447,0.10227270455970613,
O94925,P40926,0.03233270699834375,
O94925,P42765,0.0021891920071289653,
O94925,P56192,0.059186927365918664,
O94925,P61981,0.020721446285060306,
O94925,P62854,0.02890115290241774,
O94925,P62917,0.03585781632913652,
O94925,Q02818,0.029957610392962377,
O94925,Q07065,0.048831779785448566,
O94925,Q07866,0.049759000089791464,
O94925,Q07954,0.0015122851686991785,
O94925,Q13162,0.0005496284966963149,
O94925,Q14011,0.002991006052053631,
O94925,Q15459,0.10598643742484123,
O94925,Q15843,0.004508019287828719,
O94925,Q9H0U4,0.06461540537725048,
O94925,Q9UHD8,0.07080540729318119,
O94925,Q9UJZ1,0.0026192277664970165,
O94925,Q9UNH7,0.03994309434095997,
P02652,O94925,0.053539163960702296,
P02652,P04179,0.016224894332953786,
P02652,P12956,0.06330703213731576,
P02652,P18859,0.011106615715256462,
P02652,P21281,0.009053811819202178,
P02652,P26022,0.01608096619109609,
P02652,P26447,0.027361340361895713,
P02652,P40926,0.05634745280759865,
P02652,P42765,0.0217334649464524,
P02652,P56192,0.16746927144049667,
P02652,P61981,0.046964577595754606,
P02652,P62854,0.08141462879051009,
P02652,P62917,0.010642829536560866,
P02652,Q02818,0.03666572908662737,
P02652,Q07065,0.003666141396306237,
P02652,Q07866,0.02682019767424866,
P02652,Q07954,0.02967655183596445,
P02652,Q13162,0.011600062625050313,
P02652,Q14011,0.012132257526080865,
P02652,Q15459,0.0348398391397965,
P02652,Q15843,0.038608928017100155,
P02652,Q9H0U4,0.009689110458106975,
P02652,Q9UHD8,0.07164497947565113,
P02652,Q9UJZ1,0.030138713784565594,
P02652,Q9UNH7,0.07755230244505272,
P04179,O94925,0.09071446088937007,
P04179,P02652,0.030169366913061203,
P04179,P12956,0.005939343274517735,
P04179,P18859,0.03932781085427226,
P04179,P21281,0.044918086624253076,
P04179,P26022,0.06563892856789182,
P04179,P26447,0.01615605123429254,
P04179,P40926,0.025328266393516086,
P04179,P42765,0.01917687675863468,
P04179,P56192,0.0439795852206933,
P04179,P61981,0.011766555167500995,
P04179,P62854,0.0028257407507106475,
P04179,P62917,0.05632954422840894,
P04179,Q02818,0.08937503172379849,
P04179,Q07065,0.02294304824366412,
P04179,Q07866,0.029870848467855877,
P04179,Q07954,0.07166140311186968,
P04179,Q13162,0.0335404643393045,
P04179,Q14011,0.013322904892465548,
P04179,Q15459,0.07660765226472636,
P04179,Q15843,0.0052558723930825465,
P04179,Q9H0U4,0.07574451654967837,
P04179,Q9UHD8,0.027961615270226715,
P04179,Q9UJZ1,0.005942238180704297,
P04179,Q9UNH7,0.03731248483254527,
P12956,O94925,0.053165567885023954,
P12956,P02652,0.021727295770228427,
P12956,P04179,0.02162317287268804,
P12956,P18859,0.05795406999353951,
P12956,P21281,0.0018586225943570491,
P12956,P26022,0.0769274022923734,
P12956,P26447,0.04886009365006795,
P12956,P40926,0.03916436293401559,
P12956,P42765,0.0013204941921496334,
P12956,P56192,0.08721773287216895,
P12956,P61981,0.020567529186904243,
P12956,P62854,0.030306225050706643,
