Regulator,Target,Weight,Sign
O94925,P02652,0.033632290137986263,
O94925,P04179,0.029432596726362597,
O94925,P12956,0.040282332235907346,
O94925,P18859,0.08280756942592084,
O94925,P21281,0.003458743599677104,
O94925,P26022,0.06845224829412094,
O94925,P26447,0.10437764475818573,
O94925,P40926,0.020940361704537162,
O94925,P42765,0.0036222014308336364,
O94925,P56192,0.059732739093787436,
O94925,P61981,0.0010832315095510613,
O94925,P62854,0.013954793003469785,
O94925,P62917,0.03988014063177328,
O94925,Q02818,0.055076253578931256,
O94925,Q07065,0.033053872934095806,
O94925,Q07866,0.01152523783745925,
O94925,Q07954,0.010608357782250607,
O94925,Q13162,0.010825152769979817,
O94925,Q14011,0.01038741688622385,
O94925,Q15459,0.09530120583539842,
O94925,Q15843,0.0028921900469469383,
O94925,Q9H0U4,0.04900029293894849,
O94925,Q9UHD8,0.10591025167549739,
O94925,Q9UJZ1,0.0155069863666604,
O94925,Q9UNH7,0.024476573766978704,
P02652,O94925,0.02979562063271378,
P02652,P04179,0.018335408195414772,
P02652,P12956,0.050965809997304067,
P02652,P18859,0.001556154907854767,
P02652,P21281,0.02377504835902658,
P02652,P26022,0.010593437988890106,
P02652,P26447,0.0263633750062535,
P02652,P40926,0.04792222173157909,
P02652,P42765,0.040717213625471205,
P02652,P56192,0.17675768371928574,
P02652,P61981,0.038761004579405595,
P02652,P62854,0.06371812486967071,
P02652,P62917,0.024516176985035623,
P02652,Q02818,0.031016003882266184,
P02652,Q07065,0.03474602671582213,
P02652,Q07866,0.01952950259786664,
P02652,Q07954,0.0755200513835612,
P02652,Q13162,0.026203908675675854,
P02652,Q14011,0.004017317189880454,
P02652,Q15459,0.05426407027174579,
P02652,Q15843,0.024960402330916624,
P02652,Q9H0U4,0.022901608514850503,
P02652,Q9UHD8,0.07017456829026918,
P02652,Q9UJZ1,0.018531648712893135,
P02652,Q9UNH7,0.04371739354964821,
P04179,O94925,0.04187110444074685,
P04179,P02652,0.05846357677766682,
P04179,P12956,0.04354007597279626,
P04179,P18859,0.043085066652081956,
P04179,P21281,0.022775252836719502,
P04179,P26022,0.07430883221088261,
P04179,P26447,0.0382550063569064,
P04179,P40926,0.020157563531615467,
P04179,P42765,0.03822633780516742,
P04179,P56192,0.04378285024876881,
P04179,P61981,0.019166346176783085,
P04179,P62854,0.00585480124724808,
P04179,P62917,0.058178475972639504,
P04179,Q02818,0.1093896615819002,
P04179,Q07065,0.005521425326793412,
P04179,Q07866,0.03116230365460028,
P04179,Q07954,0.014021109178662568,
P04179,Q13162,0.033471262542439394,
P04179,Q14011,0.004988822832248299,
P04179,Q15459,0.07479678361631631,
P04179,Q15843,0.008803378752249649,
P04179,Q9H0U4,0.10053224147362283,
P04179,Q9UHD8,0.03211620627562239,
P04179,Q9UJZ1,0.02714633616935375,
P04179,Q9UNH7,0.022488138983529714,
P12956,O94925,0.10689217730386226,
P12956,P02652,0.0029707021758721853,
P12956,P04179,0.010052574379261912,
P12956,P18859,0.09594208779865607,
P12956,P21281,0.01186014421070843,
P12956,P26022,0.049670052266108246,
P12956,P26447,0.07993378620594037,
P12956,P40926,0.03832555789490922,
P12956,P42765,0.020999145735032504,
P12956,P56192,0.07706976052015208,
P12956,P61981,0.010503248788288962,
P12956,P62854,0.04881238610637407,
