Regulator,Target,Weight,Sign
O94925,P02652,0.023589258394549263,
O94925,P04179,0.025541977564333632,
O94925,P12956,0.057295206938752334,
O94925,P18859,0.037946592996037046,
O94925,P21281,0.020763752219417068,
O94925,P26022,0.18014856642273058,
O94925,P26447,0.03950753270514589,
O94925,P40926,0.05295707164190628,
O94925,P42765,0.005537676199752549,
O94925,P56192,0.03197588753939774,
O94925,P61981,0.0046379646150555435,
O94925,P62854,0.09066026223323646,
O94925,P62917,0.011946654074866695,
O94925,Q02818,0.030018229861631395,
O94925,Q07065,0.019713428016591625,
O94925,Q07866,0.09484484108663808,
O94925,Q07954,0.003834910788332242,
O94925,Q13162,0.011726354501740926,
O94925,Q14011,0.03681811451478778,
O94925,Q15459,0.010607598298743252,
O94925,Q15843,0.008048578651163898,
O94925,Q9H0U4,0.041674906151977775,
O94925,Q9UHD8,0.07025320018600947,
O94925,Q9UJZ1,0.013333531227682268,
O94925,Q9UNH7,0.03329437295773092,
P02652,O94925,0.02275098077104807,
P02652,P04179,0.04846852997722879,
P02652,P12956,0.016698475663453612,
P02652,P18859,0.05397992566957252,
P02652,P21281,0.018241516671563957,
P02652,P26022,0.00949449000755278,
P02652,P26447,0.014350282600405028,
P02652,P40926,0.022783799665591534,
P02652,P42765,0.06066948980325795,
P02652,P56192,0.011502992045048706,
P02652,P61981,0.03991473257458465,
P02652,P62854,0.02085491778709782,
P02652,P62917,0.015643367170470247,
P02652,Q02818,0.024749424802857464,
P02652,Q07065,0.01748946617975697,
P02652,Q07866,0.0011407138262107207,
P02652,Q07954,0.07908019931637979,
P02652,Q13162,0.09717431536622606,
P02652,Q14011,0.11945035850544615,
P02652,Q15459,0.002875092086154444,
P02652,Q15843,0.06829838801687925,
P02652,Q9H0U4,0.08330844818531064,
P02652,Q9UHD8,0.04335561706060089,
P02652,Q9UJZ1,0.04372329710981715,
P02652,Q9UNH7,0.020447922264073354,
P04179,O94925,0.02560556695671377,
P04179,P02652,0.0040571192331178155,
P04179,P12956,0.10084888637775188,
P04179,P18859,0.0448253236116259,
P04179,P21281,0.028676595772244594,
P04179,P26022,0.0934965688151279,
P04179,P26447,0.051299349089074395,
P04179,P40926,0.00832979537010845,
P04179,P42765,0.09757235996183296,
P04179,P56192,0.08015126060748273,
P04179,P61981,0.03388293114659615,
P04179,P62854,0.026970656085917345,
P04179,P62917,0.01639048571413176,
P04179,Q02818,0.01813054106542593,
P04179,Q07065,0.07512216019954748,
P04179,Q07866,0.0321952127906402,
P04179,Q07954,0.02841545321045051,
P04179,Q13162,0.010761702519047973,
P04179,Q14011,0.006953452997353492,
P04179,Q15459,0.012276074122526435,
P04179,Q15843,0.02065995399089769,
P04179,Q9H0U4,0.05908071942475973,
P04179,Q9UHD8,0.020272215487338555,
P04179,Q9UJZ1,0.014297928117612591,
P04179,Q9UNH7,0.04034351579716405,
P12956,O94925,0.055044616256949466,
P12956,P02652,0.0076640973343688416,
P12956,P04179,0.10856596616977654,
P12956,P18859,0.04573569453542602,
P12956,P21281,0.01689136899463624,
P12956,P26022,0.1233224888971278,
P12956,P26447,0.07001372800347569,
P12956,P40926,0.0019248381556045016,
P12956,P42765,0.062422705923632,
P12956,P56192,0.018622208849495746,
P12956,P61981,0.003037563510447765,
P12956,P62854,0.06639446355717712,
P12956,P62917,0.0055505145968232205,
P12956,Q02818,0.04458914261413352,
P12956,Q07065,0.03046945182682844,
P12956,Q07866,0.016936560995518747,
