Regulator,Target,Weight,Sign
O94925,P02652,0.011647657764888512,
O94925,P04179,0.002157740287108492,
O94925,P12956,0.054115435632433054,
O94925,P18859,0.025938826224549252,
O94925,P21281,0.013691171890170752,
O94925,P26022,0.11124502279630996,
O94925,P26447,0.06702969314062643,
O94925,P40926,0.02281378836620647,
O94925,P42765,0.013726413666821341,
O94925,P56192,0.04756459697178623,
O94925,P61981,0.016620406111734758,
O94925,P62854,0.10903493010278163,
O94925,P62917,0.00835206034858494,
O94925,Q02818,0.05001975663030714,
O94925,Q07065,0.02564427436723779,
O94925,Q07866,0.12138434463539194,
O94925,Q07954,0.00945681026382871,
O94925,Q13162,0.036713492026684336,
O94925,Q14011,0.02870987721534768,
O94925,Q15459,0.022653442353582846,
O94925,Q15843,0.013653698784411616,
O94925,Q9H0U4,0.028763857499157375,
O94925,Q9UHD8,0.04480305689205675,
O94925,Q9UJZ1,0.03690351684309517,
O94925,Q9UNH7,0.012598046236622236,
P02652,O94925,0.008187483155108491,
P02652,P04179,0.027769277801943857,
P02652,P12956,0.009235564404016622,
P02652,P18859,0.1163070346865877,
P02652,P21281,0.003955358925595656,
P02652,P26022,0.00792329705229801,
P02652,P26447,0.005495093340392127,
P02652,P40926,0.031034915408198745,
P02652,P42765,0.09520717326468092,
P02652,P56192,0.02304074356262056,
P02652,P61981,0.08809839097197725,
P02652,P62854,0.010692973290248908,
P02652,P62917,0.0051606299382315245,
P02652,Q02818,0.025722292304769395,
P02652,Q07065,0.03362247415176764,
P02652,Q07866,0.011277292836838537,
P02652,Q07954,0.07166200258786928,
P02652,Q13162,0.0866054203444508,
P02652,Q14011,0.06192948004992928,
P02652,Q15459,0.023075267427732898,
P02652,Q15843,0.038845055298041574,
P02652,Q9H0U4,0.10364806634143904,
P02652,Q9UHD8,0.029153267916242048,
P02652,Q9UJZ1,0.025807961944475464,
P02652,Q9UNH7,0.016049634010503664,
P04179,O94925,0.023403000109566443,
P04179,P02652,0.009402330452874212,
P04179,P12956,0.04707416883478196,
P04179,P18859,0.05532854076974126,
P04179,P21281,0.011369234489150722,
P04179,P26022,0.042918660581759034,
P04179,P26447,0.03749977448951442,
P04179,P40926,0.026752838184604846,
P04179,P42765,0.14819358624798426,
P04179,P56192,0.05366388489978668,
P04179,P61981,0.01982041839117052,
P04179,P62854,0.03810829623177316,
P04179,P62917,0.0024988408887780247,
P04179,Q02818,0.02997428013382126,
P04179,Q07065,0.0794850050557155,
P04179,Q07866,0.034810336555665074,
P04179,Q07954,0.03182403196119484,
P04179,Q13162,0.043601717367745506,
P04179,Q14011,0.005910782316449409,
P04179,Q15459,0.02718941205036403,
P04179,Q15843,0.01641671445802414,
P04179,Q9H0U4,0.06982103447695835,
P04179,Q9UHD8,0.015919678573448528,
P04179,Q9UJZ1,0.03914310264827353,
P04179,Q9UNH7,0.050429355117216565,
P12956,O94925,0.03133273933610519,
P12956,P02652,0.006270589779622349,
P12956,P04179,0.04638636090466423,
P12956,P18859,0.03373952464206233,
P12956,P21281,0.01405639406194493,
P12956,P26022,0.06093846067087748,
P12956,P26447,0.03432728370893612,
P12956,P40926,0.013395999902734577,
P12956,P42765,0.10651939812666704,
P12956,P56192,0.021223536248236478,
P12956,P61981,0.01028953538228062,
P12956,P62854,0.05262239178556353,
P12956,P62917,0.004559488011413646,
P12956,Q02818,0.05206067884623687,
P12956,Q07065,0.04594109290852822,
P12956,Q07866,0.013170726580265708,
P12956,Q07954,0.011916234731667056,
P12956,Q13162,0.0155365744232279,
P12956,Q14011,0.010933647311873863,
P12956,Q15459,0.06208979648743712,
P12956,Q15843,0.05459222463470373,
P12956,Q9H0U4,0.017431827944330885,
P12956,Q9UHD8,0.022463604254248044,
P12956,Q9UJZ1,0.011054607005431495,
P12956,Q9UNH7,0.16988178070674126,
P18859,O94925,0.13845990793899404,
P18859,P02652,0.06940821410784005,
P18859,P04179,0.10933393555148474,
P18859,P12956,0.022707543680311554,
P18859,P21281,0.006339722978707044,
P18859,P26022,0.018333219188798235,
P18859,P26447,0.061588536671850436,
P18859,P40926,0.0014839413652891539,
P18859,P42765,0.08275490098074303,
P18859,P56192,0.019153079021831138,
P18859,P61981,0.006256158356323268,
P18859,P62854,0.0353417855922354,
P18859,P62917,0.002525894579193749,
P18859,Q02818,0.004425652486382445,
P18859,Q07065,0.021422813506967085,
P18859,Q07866,0.010500094373875876,
P18859,Q07954,0.05473210363327311,
P18859,Q13162,0.015922231598985936,
P18859,Q14011,0.012327595883833167,
P18859,Q15459,0.01983768711886647,
P18859,Q15843,0.10100166594037643,
P18859,Q9H0U4,0.0834355317485441,
P18859,Q9UHD8,0.019686229129247293,
P18859,Q9UJZ1,0.0024067744035201535,
P18859,Q9UNH7,0.05242247756769455,
P21281,O94925,0.015248907816813656,
P21281,P02652,0.34176092585531453,
P21281,P04179,0.011909370797827244,
P21281,P12956,0.017541423669906155,
