Regulator,Target,Weight,Sign
O94925,P02652,0.003265609059864299,
O94925,P04179,0.020437551160779378,
O94925,P12956,0.08336596995841501,
O94925,P18859,0.07721859029986061,
O94925,P21281,0.0014977096554189444,
O94925,P26022,0.06618394462487233,
O94925,P26447,0.05853789341201298,
O94925,P40926,0.030934450990775162,
O94925,P42765,0.0038476478845046436,
O94925,P56192,0.05897975827790701,
O94925,P61981,0.04836327761713259,
O94925,P62854,0.027839210061244766,
O94925,P62917,0.015349023620059372,
O94925,Q02818,0.013989822325598424,
O94925,Q07065,0.06072678663287095,
O94925,Q07866,0.04243496455121356,
O94925,Q07954,0.004566708665066225,
O94925,Q13162,0.0121742987127516,
O94925,Q14011,0.002319783603696013,
O94925,Q15459,0.09419922336887912,
O94925,Q15843,0.014564580578451222,
O94925,Q9H0U4,0.08461068805121025,
O94925,Q9UHD8,0.07584249089940852,
O94925,Q9UJZ1,0.0019472525057172504,
O94925,Q9UNH7,0.018695678620368028,
P02652,O94925,0.04486012543945267,
P02652,P04179,0.021483692153788234,
P02652,P12956,0.03768331309260552,
P02652,P18859,0.011528025226531962,
P02652,P21281,0.024548517523996432,
P02652,P26022,0.04145941403832205,
P02652,P26447,0.02403483855181752,
P02652,P40926,0.07869915082283895,
P02652,P42765,0.02600361756215029,
P02652,P56192,0.1649470402962039,
P02652,P61981,0.050830919536951645,
P02652,P62854,0.05758393840005485,
P02652,P62917,0.008956344139158297,
P02652,Q02818,0.012402761772796827,
P02652,Q07065,0.049657275262712616,
P02652,Q07866,0.02180199509785493,
P02652,Q07954,0.04135406890458389,
P02652,Q13162,0.0332735031597712,
P02652,Q14011,0.01920749878510926,
P02652,Q15459,0.018214529521490795,
P02652,Q15843,0.027146121377772968,
P02652,Q9H0U4,0.031437246241602365,
P02652,Q9UHD8,0.047908981316409804,
P02652,Q9UJZ1,0.018027936905282947,
P02652,Q9UNH7,0.07724069374218435,
P04179,O94925,0.08216136699268207,
P04179,P02652,0.029750855746244174,
P04179,P12956,0.013581285786613289,
P04179,P18859,0.0410718646080425,
P04179,P21281,0.0356644166306024,
P04179,P26022,0.04121161391764497,
P04179,P26447,0.05128916744985594,
P04179,P40926,0.045864125337835675,
P04179,P42765,0.005682598323495333,
P04179,P56192,0.04401390780795734,
P04179,P61981,0.011748691653802911,
P04179,P62854,0.002721893365946931,
P04179,P62917,0.06727248560296144,
P04179,Q02818,0.1501473787279813,
P04179,Q07065,0.014528563249327846,
P04179,Q07866,0.02450226427126893,
P04179,Q07954,0.011984551828621001,
P04179,Q13162,0.022620010641776527,
P04179,Q14011,0.014658166311959526,
P04179,Q15459,0.09059687497989143,
P04179,Q15843,0.007929892660531868,
P04179,Q9H0U4,0.09272493304102944,
P04179,Q9UHD8,0.026947981131190363,
P04179,Q9UJZ1,0.008739219262643736,
P04179,Q9UNH7,0.026132216740542575,
P12956,O94925,0.07916963608756633,
P12956,P02652,0.011864907259984944,
P12956,P04179,0.030465572940811824,
P12956,P18859,0.06668917958801855,
P12956,P21281,0.00033675414398115375,
P12956,P26022,0.06877613885357978,
P12956,P26447,0.05878019650991678,
P12956,P40926,0.028916387555284615,
P12956,P42765,0.0015496615694416441,
P12956,P56192,0.05942254221136728,
P12956,P61981,0.012771200018059325,
P12956,P62854,0.05778009645117835,
P12956,P62917,0.049645060537836454,
P12956,Q02818,0.05974360125659788,
P12956,Q07065,0.02970453453464878,
P12956,Q07866,0.07775938586537663,
P12956,Q07954,0.020011102000317017,
P12956,Q13162,0.029828904927468435,
P12956,Q14011,0.002831481012374277,
P12956,Q15459,0.04993492306155985,
P12956,Q15843,0.0026336462569348696,
P12956,Q9H0U4,0.058184545898888634,
P12956,Q9UHD8,0.05898449384368699,
P12956,Q9UJZ1,0.0031307437882038356,
P12956,Q9UNH7,0.013886681974276751,
P18859,O94925,0.062050117619547596,
P18859,P02652,0.01533442253459386,
P18859,P04179,0.021449514098103806,
P18859,P12956,0.05932821363788702,
P18859,P21281,0.026297897292244632,
P18859,P26022,0.04504778863799916,
P18859,P26447,0.07297919765102223,
P18859,P40926,0.05734971934334163,
P18859,P42765,0.005097510456807471,
P18859,P56192,0.10360993828173448,
P18859,P61981,0.034520985523398495,
P18859,P62854,0.03485563256946414,
P18859,P62917,0.041294683369922765,
P18859,Q02818,0.05896486060050524,
P18859,Q07065,0.021101516752250745,
P18859,Q07866,0.08264820490376709,
P18859,Q07954,0.00922472751928127,
P18859,Q13162,0.017798205802940288,
P18859,Q14011,0.006506160510615232,
P18859,Q15459,0.060536605806050504,
P18859,Q15843,0.005093937761827872,
P18859,Q9H0U4,0.05530420000127702,
P18859,Q9UHD8,0.032609121526709105,
P18859,Q9UJZ1,0.004009787629407835,
P18859,Q9UNH7,0.017004347181648567,
P21281,O94925,0.005380467578719287,
P21281,P02652,0.030624870370428856,
P21281,P04179,0.05741119376365307,
P21281,P12956,0.005800706558496261,
P21281,P18859,0.04080634800941855,
P21281,P26022,0.14448302519048115,
P21281,P26447,0.0008382816886227943,
P21281,P40926,0.003908789861326756,
P21281,P42765,0.029377640158569914,
P21281,P56192,0.03546145465624314,
P21281,P61981,0.0375790049231695,
P21281,P62854,0.01751804894135575,
P21281,P62917,0.19253306019388516,
P21281,Q02818,0.056047150108649274,
P21281,Q07065,0.0716127117808806,
P21281,Q07866,0.0021132563548788923,
P21281,Q07954,0.005173594147624656,
P21281,Q13162,0.047839217770200726,
P21281,Q14011,0.061427309220300465,
P21281,Q15459,0.03409419387478516,
P21281,Q15843,0.02515691315230348,
P21281,Q9H0U4,0.007636341652991326,
P21281,Q9UHD8,0.002158402269674926,
P21281,Q9UJZ1,0.007259968853916398,
P21281,Q9UNH7,0.003705697815543956,
P26022,O94925,0.05706494524371799,
P26022,P02652,0.01037374595736018,
P26022,P04179,0.04847635440484264,
P26022,P12956,0.11332036176882847,
P26022,P18859,0.047319020590579484,
P26022,P21281,0.011070764922099227,
P26022,P26447,0.0692127277022718,
P26022,P40926,0.031290442370130817,
P26022,P42765,0.00320738334000956,
P26022,P56192,0.07668436605423219,
P26022,P61981,0.03054683579694347,
P26022,P62854,0.018925764825681278,
P26022,P62917,0.061063978905081126,
P26022,Q02818,0.06108015819670522,
P26022,Q07065,0.021334358202181828,
P26022,Q07866,0.0425916880706027,
P26022,Q07954,0.014284971132053853,
P26022,Q13162,0.010082387900846212,
P26022,Q14011,0.0018310890669678878,
P26022,Q15459,0.07637187821823427,
P26022,Q15843,0.011167815008010906,
P26022,Q9H0U4,0.04918524547196302,
P26022,Q9UHD8,0.04935154365827006,
P26022,Q9UJZ1,0.006441833083921741,
P26022,Q9UNH7,0.018825050135081477,
P26447,O94925,0.05029666343276971,
P26447,P02652,0.023397590701707622,
P26447,P04179,0.02123103222915613,
P26447,P12956,0.03303248295640397,
P26447,P18859,0.07797044965158927,
P26447,P21281,0.0169999986258629,
P26447,P26022,0.0969643143788226,
P26447,P40926,0.02489638385379382,
P26447,P42765,0.0029552140994441424,
P26447,P56192,0.0653431934888844,
P26447,P61981,0.031826380746702236,
P26447,P62854,0.017075531733512044,
P26447,P62917,0.054262050404920006,
P26447,Q02818,0.05499208797789799,
P26447,Q07065,0.016317521213900957,
P26447,Q07866,0.03749775575987072,
P26447,Q07954,0.010235386974758974,
P26447,Q13162,0.0009770123326715428,
P26447,Q14011,0.006866001807971151,
P26447,Q15459,0.060786408077731904,
P26447,Q15843,0.0041952430231718876,
P26447,Q9H0U4,0.08880232458358038,
P26447,Q9UHD8,0.0947974904881325,
P26447,Q9UJZ1,0.003834798498976599,
P26447,Q9UNH7,0.0222814923105329,
P40926,O94925,0.015340535459457443,
P40926,P02652,0.33738689217262247,
P40926,P04179,0.022206755252487574,
P40926,P12956,0.03873917848276775,
P40926,P18859,0.008288262515075175,
P40926,P21281,0.0016997846637788472,
P40926,P26022,0.02311396923956975,
P40926,P26447,0.014783734882951274,
P40926,P42765,0.03261970953014663,
P40926,P56192,0.028339162554303722,
P40926,P61981,0.001870847784937245,
P40926,P62854,0.0019064779031552354,
P40926,P62917,0.07150140227366909,
P40926,Q02818,0.09861509013528102,
P40926,Q07065,0.05638754913397536,
P40926,Q07866,0.06109991610621157,
P40926,Q07954,0.022582253238850748,
P40926,Q13162,0.013857738770737815,
P40926,Q14011,0.028176683352032463,
P40926,Q15459,0.009829626037079,
P40926,Q15843,0.021268491276946647,
P40926,Q9H0U4,0.014192338481051926,
P40926,Q9UHD8,0.03528758144464762,
P40926,Q9UJZ1,0.00808283581498044,
P40926,Q9UNH7,0.0028145929046431983,
P42765,O94925,0.021128128373792566,
P42765,P02652,0.05785310648283406,
P42765,P04179,0.06468349389235617,
P42765,P12956,0.11414114761494681,
P42765,P18859,0.008928464514581116,
P42765,P21281,0.09472197125908846,
P42765,P26022,0.00010490203575019707,
P42765,P26447,0.0006200954026541226,
P42765,P40926,0.02135981158304563,
P42765,P56192,0.02882615138592342,
P42765,P61981,0.03232384399130485,
P42765,P62854,0.07396936048845028,
P42765,P62917,0.002317939929966339,
P42765,Q02818,0.016310093633857242,
P42765,Q07065,0.005245200698743656,
P42765,Q07866,0.013364392876810531,
P42765,Q07954,0.013235244650124253,
P42765,Q13162,0.025741195019748347,
P42765,Q14011,0.03490540457812291,
P42765,Q15459,0.017772858775407095,
P42765,Q15843,0.06091939749898054,
P42765,Q9H0U4,0.0071147362497743435,
P42765,Q9UHD8,0.11100828309469947,
P42765,Q9UJZ1,0.024308065552402117,
P42765,Q9UNH7,0.10115972628519203,
P56192,O94925,0.030632067906508,
P56192,P02652,0.027730886653461864,
P56192,P04179,0.054460191388562944,
P56192,P12956,0.11325995082328738,
P56192,P18859,0.08712943946137525,
P56192,P21281,0.007664358347326097,
P56192,P26022,0.022466801959611937,
P56192,P26447,0.08877894686799916,
P56192,P40926,0.0379527824292383,
P56192,P42765,0.0009697855473361436,
P56192,P61981,0.011561697835667042,
P56192,P62854,0.013330272017782424,
P56192,P62917,0.05067675163128654,
P56192,Q02818,0.03411653848245108,
P56192,Q07065,0.062487640236125,
P56192,Q07866,0.03323494128882496,
P56192,Q07954,0.019775352669954484,
P56192,Q13162,0.009388473346097688,
P56192,Q14011,0.012330887483208135,
P56192,Q15459,0.04818383847735395,
P56192,Q15843,0.02113014336174911,
P56192,Q9H0U4,0.10181975703647249,
P56192,Q9UHD8,0.04383719456988562,
P56192,Q9UJZ1,0.00615081651073843,
P56192,Q9UNH7,0.01409195346652155,
P61981,O94925,0.008654326058414088,
P61981,P02652,0.03034118451892575,
P61981,P04179,0.039727831440857876,
P61981,P12956,0.07520532133892958,
P61981,P18859,0.057160995166852004,
P61981,P21281,0.03431413193384556,
P61981,P26022,0.020256264741522357,
P61981,P26447,0.014981809690359215,
P61981,P40926,0.006705016158928781,
P61981,P42765,0.02952534541966204,
P61981,P56192,0.09720307120799729,
P61981,P62854,0.19118412274715743,
P61981,P62917,0.0022451504951140153,
P61981,Q02818,0.018769946632458994,
P61981,Q07065,0.006126893939125446,
P61981,Q07866,0.02711197564527117,
P61981,Q07954,0.0068658868503718795,
P61981,Q13162,0.012857718626507269,
P61981,Q14011,0.01711374270275543,
P61981,Q15459,0.027533893362364437,
P61981,Q15843,0.013611378850600169,
P61981,Q9H0U4,0.003587657993776109,
P61981,Q9UHD8,0.15061230091467587,
P61981,Q9UJZ1,0.027586408438726662,
P61981,Q9UNH7,0.05045870157774154,
P62854,O94925,0.035442732928756805,
P62854,P02652,0.025975841755743734,
P62854,P04179,0.17465591650923587,
P62854,P12956,0.046371535056199745,
P62854,P18859,0.04361451550293987,
P62854,P21281,0.007220307078749628,
P62854,P26022,0.027405837262955205,
P62854,P26447,0.08671469731851768,
P62854,P40926,0.03575946444109024,
P62854,P42765,0.01278861274990989,
P62854,P56192,0.06771701790457642,
