Regulator,Target,Weight,Sign
O94925,P02652,0.0015873671303690572,
O94925,P04179,0.017918436872496512,
O94925,P12956,0.059565306419536466,
O94925,P18859,0.07533639688931273,
O94925,P21281,0.011387819444324647,
O94925,P26022,0.10184767494654748,
O94925,P26447,0.10347259814644097,
O94925,P40926,0.1040132648527916,
O94925,P42765,0.0029111923510847133,
O94925,P56192,0.041757164969077755,
O94925,P61981,0.03248243610425045,
O94925,P62854,0.039739464528354355,
O94925,P62917,0.05686608752382589,
O94925,Q02818,0.03939499381905577,
O94925,Q07065,0.017672642341150988,
O94925,Q07866,0.03910603401845267,
O94925,Q07954,0.00047790482815669765,
O94925,Q13162,0.012619071318127941,
O94925,Q14011,0.0008435502521718027,
O94925,Q15459,0.05222344335714015,
O94925,Q15843,0.0030872055760414402,
O94925,Q9H0U4,0.051247840924806824,
O94925,Q9UHD8,0.040727958569722666,
O94925,Q9UJZ1,0.003197220235061066,
O94925,Q9UNH7,0.04955876693402516,
P02652,O94925,0.05117814678115126,
P02652,P04179,0.012700837383630042,
P02652,P12956,0.05570077658874786,
P02652,P18859,0.01880716723613569,
P02652,P21281,0.02674560987114897,
P02652,P26022,0.009953012246544587,
P02652,P26447,0.02739335825895947,
P02652,P40926,0.012308065259805934,
P02652,P42765,0.016565192254564924,
P02652,P56192,0.17573860584743264,
P02652,P61981,0.08671115895859781,
P02652,P62854,0.060727369596052086,
P02652,P62917,0.014331158098265143,
P02652,Q02818,0.03622795192102637,
P02652,Q07065,0.017087635995261617,
P02652,Q07866,0.018081933260365154,
P02652,Q07954,0.05139007502954254,
P02652,Q13162,0.019729082226754284,
P02652,Q14011,0.009828856762510593,
P02652,Q15459,0.02290460548234996,
P02652,Q15843,0.048959665381242384,
P02652,Q9H0U4,0.03269031238962352,
P02652,Q9UHD8,0.04924876098806728,
P02652,Q9UJZ1,0.029604758401315982,
P02652,Q9UNH7,0.0654933042106784,
P04179,O94925,0.15226962877408975,
P04179,P02652,0.01676163802321474,
P04179,P12956,0.02998434298398913,
P04179,P18859,0.04137879112774818,
P04179,P21281,0.02808300775769867,
P04179,P26022,0.07626998733259754,
P04179,P26447,0.050804619439700716,
P04179,P40926,0.037132126846420616,
P04179,P42765,0.009695332483619786,
P04179,P56192,0.008473840804869105,
P04179,P61981,0.0196573088401369,
P04179,P62854,0.01580337944902193,
P04179,P62917,0.04765774814227877,
P04179,Q02818,0.10834420527598983,
P04179,Q07065,0.006779927126105538,
P04179,Q07866,0.03833121499479189,
P04179,Q07954,0.040979981344448954,
P04179,Q13162,0.01662471130355711,
P04179,Q14011,0.031439801181632455,
P04179,Q15459,0.05993004890886529,
P04179,Q15843,0.0065732566261606454,
P04179,Q9H0U4,0.08517898942833652,
P04179,Q9UHD8,0.020356819574138305,
P04179,Q9UJZ1,0.028414012793660213,
P04179,Q9UNH7,0.004840018740698149,
P12956,O94925,0.09662861228676821,
P12956,P02652,0.0024730457843940173,
P12956,P04179,0.02151867215066122,
P12956,P18859,0.05924172065649817,
P12956,P21281,0.011872569230910446,
P12956,P26022,0.040547961906808316,
P12956,P26447,0.10759929710159902,
P12956,P40926,0.047760933361142274,
P12956,P42765,0.0011011371442659007,
P12956,P56192,0.05843651099569914,
P12956,P61981,0.030314276818491557,
P12956,P62854,0.009639721523049746,
P12956,P62917,0.09657835545355484,
P12956,Q02818,0.039865068831188566,
P12956,Q07065,0.030732169402878054,
