Regulator,Target,Weight,Sign
O94925,P02652,0.03164923577112733,
O94925,P04179,0.020928929265905102,
O94925,P12956,0.05559474565977734,
O94925,P18859,0.07838003483701737,
O94925,P21281,0.0106566817358209,
O94925,P26022,0.09555736509014,
O94925,P26447,0.04831963871013137,
O94925,P40926,0.03328422976440836,
O94925,P42765,0.0080478303332803,
O94925,P56192,0.09224502736256734,
O94925,P61981,0.04187324150556516,
O94925,P62854,0.029584133151019074,
O94925,P62917,0.030092270774188377,
O94925,Q02818,0.030741518965106577,
O94925,Q07065,0.033300391770901834,
O94925,Q07866,0.05565178659066854,
O94925,Q07954,0.014146214260614489,
O94925,Q13162,0.003073891216416356,
O94925,Q14011,0.004556369950816514,
O94925,Q15459,0.0883242277200868,
O94925,Q15843,0.002599875361695705,
O94925,Q9H0U4,0.031182033304135194,
O94925,Q9UHD8,0.08502081214006242,
O94925,Q9UJZ1,0.005297755093142605,
O94925,Q9UNH7,0.03702780649997393,
P02652,O94925,0.06692571060231493,
P02652,P04179,0.010423782718082714,
P02652,P12956,0.05921178228880246,
P02652,P18859,0.027398020924423085,
P02652,P21281,0.007223632007496962,
P02652,P26022,0.0248003961209433,
P02652,P26447,0.009883706145966308,
P02652,P40926,0.04447873313600054,
P02652,P42765,0.03692332430828899,
P02652,P56192,0.20209170818302027,
P02652,P61981,0.015532183404207069,
P02652,P62854,0.04449441046427057,
P02652,P62917,0.013528182304618276,
P02652,Q02818,0.01783516500735831,
P02652,Q07065,0.03691092483021821,
P02652,Q07866,0.022135290168485186,
P02652,Q07954,0.01857965285733183,
P02652,Q13162,0.029847275177706915,
P02652,Q14011,0.004374658210437694,
P02652,Q15459,0.027015660068426768,
P02652,Q15843,0.03904769700896416,
P02652,Q9H0U4,0.01299911224120709,
P02652,Q9UHD8,0.10243225788780157,
P02652,Q9UJZ1,0.033427701916035,
P02652,Q9UNH7,0.06814950491464855,
P04179,O94925,0.09421740832139619,
P04179,P02652,0.022779826612870525,
P04179,P12956,0.031169268799474098,
P04179,P18859,0.019799784652660933,
P04179,P21281,0.05623209784277025,
P04179,P26022,0.0912072045674282,
P04179,P26447,0.03349361416497831,
P04179,P40926,0.030560528569102977,
P04179,P42765,0.01224923862230295,
P04179,P56192,0.02041964734837319,
P04179,P61981,0.009273573395490543,
P04179,P62854,0.0031681478546533815,
P04179,P62917,0.061330737632952485,
P04179,Q02818,0.10055282098950967,
P04179,Q07065,0.022008226897586847,
P04179,Q07866,0.025326949061571007,
P04179,Q07954,0.02701229585117829,
P04179,Q13162,0.03219436869237611,
P04179,Q14011,0.026497370554645742,
P04179,Q15459,0.031283534353638356,
P04179,Q15843,0.01093728626753711,
P04179,Q9H0U4,0.06309031691660269,
P04179,Q9UHD8,0.04054032516418713,
P04179,Q9UJZ1,0.009997831278417028,
P04179,Q9UNH7,0.08109856836748612,
P12956,O94925,0.07898507769194843,
P12956,P02652,0.010627598995151324,
P12956,P04179,0.050615786139685835,
P12956,P18859,0.06703708067126136,
P12956,P21281,0.0034039531679025026,
P12956,P26022,0.048494214280946864,
P12956,P26447,0.06961476301273352,
P12956,P40926,0.00023103686051642502,
P12956,P42765,0.0007976242384119297,
P12956,P56192,0.09572256978900417,
P12956,P61981,0.039537551366022494,
P12956,P62854,0.028083351536403765,
P12956,P62917,0.010347938765526721,
P12956,Q02818,0.06868214560364955,
P12956,Q07065,0.03158982155328698,
P12956,Q07866,0.038760167681547913,
P12956,Q07954,0.0019413369839692313,
P12956,Q13162,0.001559197123867182,
P12956,Q14011,0.0026122249233157973,
P12956,Q15459,0.05997615780958035,
P12956,Q15843,0.004897562065051204,
P12956,Q9H0U4,0.06922368103601419,
P12956,Q9UHD8,0.10680209277132083,
P12956,Q9UJZ1,0.001902347016547102,
P12956,Q9UNH7,0.01125028865210028,
P18859,O94925,0.08735879603534659,
P18859,P02652,0.014565471381251395,
P18859,P04179,0.047537108012481705,
P18859,P12956,0.038118407353853405,
P18859,P21281,0.027945647741130338,
P18859,P26022,0.11036772262685939,
P18859,P26447,0.10565116334723179,
P18859,P40926,0.05073168961291637,
P18859,P42765,0.014722920014306822,
P18859,P56192,0.06086489077479766,
P18859,P61981,0.030880538557728876,
P18859,P62854,0.018239476328031967,
P18859,P62917,0.04616898940441647,
P18859,Q02818,0.01885443147978579,
P18859,Q07065,0.011626650226305322,
P18859,Q07866,0.03476358079381265,
P18859,Q07954,0.015204727060787264,
P18859,Q13162,0.013392506113802953,
P18859,Q14011,0.005778883231672741,
P18859,Q15459,0.043689416641108966,
P18859,Q15843,0.0072960982227759045,
P18859,Q9H0U4,0.029166319117852977,
P18859,Q9UHD8,0.09961342638972658,
P18859,Q9UJZ1,0.00595073190155824,
