Regulator,Target,Weight,Sign
O94925,P02652,0.028131494415800255,
O94925,P04179,0.027985840106123403,
O94925,P12956,0.050795352234889596,
O94925,P18859,0.0165025597730604,
O94925,P21281,0.01759660633158904,
O94925,P26022,0.1304198213112876,
O94925,P26447,0.019076334722602853,
O94925,P40926,0.020305949781956194,
O94925,P42765,0.021240324472034354,
O94925,P56192,0.05266518880853885,
O94925,P61981,0.004886970195516072,
O94925,P62854,0.10808935619842946,
O94925,P62917,0.0045603602568372835,
O94925,Q02818,0.05163878389722191,
O94925,Q07065,0.014049764150981218,
O94925,Q07866,0.07690152303238643,
O94925,Q07954,0.007609607009122646,
O94925,Q13162,0.04141493729951498,
O94925,Q14011,0.026772529061486118,
O94925,Q15459,0.033086715868426375,
O94925,Q15843,0.015751935746107438,
O94925,Q9H0U4,0.017106570899471107,
O94925,Q9UHD8,0.04974142850938995,
O94925,Q9UJZ1,0.052654382819501376,
O94925,Q9UNH7,0.04094019000658396,
P02652,O94925,0.012206325626431624,
P02652,P04179,0.025149447339649494,
P02652,P12956,0.00591704828992853,
P02652,P18859,0.126485828548328,
P02652,P21281,0.030108353685631372,
P02652,P26022,0.020467613208538685,
P02652,P26447,0.020070056899795245,
P02652,P40926,0.00536943205580471,
P02652,P42765,0.04515865336187324,
P02652,P56192,0.03882579588595117,
P02652,P61981,0.021490539426315985,
P02652,P62854,0.02816792414021888,
P02652,P62917,0.011745670225252575,
P02652,Q02818,0.013451651685571706,
P02652,Q07065,0.04839588070348157,
P02652,Q07866,0.007003148948357115,
P02652,Q07954,0.08865990425218899,
P02652,Q13162,0.07066587872146328,
P02652,Q14011,0.11667903600248186,
P02652,Q15459,0.0017789180723978082,
P02652,Q15843,0.053189985212149835,
P02652,Q9H0U4,0.07616142788098978,
P02652,Q9UHD8,0.016634380892482616,
P02652,Q9UJZ1,0.03793196230902409,
P02652,Q9UNH7,0.005427221277249611,
P04179,O94925,0.015087773598512384,
P04179,P02652,0.016794590933827677,
P04179,P12956,0.06787386683794071,
P04179,P18859,0.07795574144187435,
P04179,P21281,0.05345461581008283,
P04179,P26022,0.074629890895865,
P04179,P26447,0.02348049324084639,
P04179,P40926,0.018479720280212414,
P04179,P42765,0.10777933004478937,
P04179,P56192,0.06174305873785,
P04179,P61981,0.021804924704342983,
P04179,P62854,0.05217487043533967,
P04179,P62917,0.012211024619435481,
P04179,Q02818,0.025373198428659014,
P04179,Q07065,0.06434144150388013,
P04179,Q07866,0.01910182385258873,
P04179,Q07954,0.03525492782196261,
P04179,Q13162,0.0205407402495031,
P04179,Q14011,0.012028451420217646,
P04179,Q15459,0.008538503523519375,
P04179,Q15843,0.014441991993189653,
P04179,Q9H0U4,0.03419192832588553,
P04179,Q9UHD8,0.03649901337628481,
P04179,Q9UJZ1,0.027064774797082095,
P04179,Q9UNH7,0.03633561822985709,
P12956,O94925,0.017707497460946717,
P12956,P02652,0.0038581504300282845,
P12956,P04179,0.10054056029874933,
P12956,P18859,0.025283571534446356,
P12956,P21281,0.014340769245492768,
P12956,P26022,0.10442149671934514,
P12956,P26447,0.05252225483295097,
P12956,P40926,0.005227664499377784,
P12956,P42765,0.12355510882681234,
P12956,P56192,0.011574201637759358,
P12956,P61981,0.0032029654429540067,
P12956,P62854,0.03773339136749075,
P12956,P62917,0.002042597016429975,
P12956,Q02818,0.05366465564066414,
P12956,Q07065,0.03880641553052926,
P12956,Q07866,0.03073490464730275,
P12956,Q07954,0.04190321868007539,
P12956,Q13162,0.012989874879507982,
P12956,Q14011,0.004446893080696694,
P12956,Q15459,0.020727656492151754,
P12956,Q15843,0.06458314552998609,
P12956,Q9H0U4,0.021216856800128817,
P12956,Q9UHD8,0.0066534384911498485,
P12956,Q9UJZ1,0.01810464981539454,
P12956,Q9UNH7,0.12103749042577902,
P18859,O94925,0.10861459901293094,
P18859,P02652,0.0444600455527794,
P18859,P04179,0.05432082445845356,
P18859,P12956,0.01674451521986479,
P18859,P21281,0.006236411095105412,
P18859,P26022,0.01983791506991463,
P18859,P26447,0.021005461689896976,
P18859,P40926,0.003584678061238097,
P18859,P42765,0.05856889780424095,
P18859,P56192,0.02779857693687045,
P18859,P61981,0.021393212463675308,
P18859,P62854,0.04274345537558413,
P18859,P62917,0.008884633846658961,
P18859,Q02818,0.03668711440853991,
P18859,Q07065,0.00983362021880946,
P18859,Q07866,0.038622402866566596,
P18859,Q07954,0.0811327066841413,
P18859,Q13162,0.021314173396351374,
P18859,Q14011,0.020556930193637198,
P18859,Q15459,0.012861302866630923,
P18859,Q15843,0.0998700448951802,
P18859,Q9H0U4,0.14222479220659323,
P18859,Q9UHD8,0.009913367583359856,
P18859,Q9UJZ1,0.019005183699525925,
P18859,Q9UNH7,0.0407482852012221,
P21281,O94925,0.032375198305434554,
P21281,P02652,0.25232171649804225,
P21281,P04179,0.018941354093705894,
P21281,P12956,0.010453881700327305,
P21281,P18859,0.001957470352585153,
P21281,P26022,0.014360900057713592,
P21281,P26447,0.001075427482474903,
P21281,P40926,0.07776580845314396,
P21281,P42765,0.016260106784653824,
P21281,P56192,0.015927061461995805,
P21281,P61981,0.1819099762848279,
P21281,P62854,0.00375685947308733,
P21281,P62917,0.08516233903236219,
P21281,Q02818,0.01376209012610468,
P21281,Q07065,0.0027783798822456373,
P21281,Q07866,0.026911781453634438,
P21281,Q07954,0.017915446286738863,
P21281,Q13162,0.034283194506250995,
