Regulator,Target,Weight,Sign
O94925,P02652,0.01283724563218382,
O94925,P04179,0.01534679804507125,
O94925,P12956,0.05425923419989644,
O94925,P18859,0.0446053876875379,
O94925,P21281,0.007558527232532907,
O94925,P26022,0.13284234758152974,
O94925,P26447,0.03817239061710513,
O94925,P40926,0.01876496437831277,
O94925,P42765,0.0319693068861871,
O94925,P56192,0.02862807298614948,
O94925,P61981,0.0006569466820014178,
O94925,P62854,0.07338652993641911,
O94925,P62917,0.003970202350350359,
O94925,Q02818,0.03561242332149475,
O94925,Q07065,0.014325781357721773,
O94925,Q07866,0.13751825809344662,
O94925,Q07954,0.013932672394019872,
O94925,Q13162,0.024207192657519232,
O94925,Q14011,0.05841288543677724,
O94925,Q15459,0.008579059553751385,
O94925,Q15843,0.030978640198625795,
O94925,Q9H0U4,0.012549946881096318,
O94925,Q9UHD8,0.038201920650175684,
O94925,Q9UJZ1,0.05960847547423535,
O94925,Q9UNH7,0.010320685404233438,
P02652,O94925,0.01205075064889044,
P02652,P04179,0.03248665061418075,
P02652,P12956,0.022823140631985536,
P02652,P18859,0.13274780487504395,
P02652,P21281,0.015060924341653636,
P02652,P26022,0.01976820210752101,
P02652,P26447,0.0033215290097533836,
P02652,P40926,0.0058226594019252535,
P02652,P42765,0.07797335524779236,
P02652,P56192,0.011361209374165054,
P02652,P61981,0.04473486338390551,
P02652,P62854,0.055173983874365326,
P02652,P62917,0.01678090923189644,
P02652,Q02818,0.010390990182298616,
P02652,Q07065,0.016504820449773153,
P02652,Q07866,0.031232329161419554,
P02652,Q07954,0.047190531039398104,
P02652,Q13162,0.04748383170796872,
P02652,Q14011,0.13980107172973605,
P02652,Q15459,0.0054798232602371565,
P02652,Q15843,0.033612782598670586,
P02652,Q9H0U4,0.09658390136536722,
P02652,Q9UHD8,0.0039426552372612625,
P02652,Q9UJZ1,0.06918280425702128,
P02652,Q9UNH7,0.019091578614919592,
P04179,O94925,0.02568575458319049,
P04179,P02652,0.0031845199700005996,
P04179,P12956,0.09697204316002377,
P04179,P18859,0.044183967771162375,
P04179,P21281,0.040597990064666675,
P04179,P26022,0.0491763822065975,
