Regulator,Target,Weight,Sign
O94925,P02652,0.025938323162249876,
O94925,P04179,0.030817435985394107,
O94925,P12956,0.050282695572602704,
O94925,P18859,0.09330122159943514,
O94925,P21281,0.0024368183786064508,
O94925,P26022,0.033790041871132825,
O94925,P26447,0.09514492322023486,
O94925,P40926,0.009678335780309733,
O94925,P42765,0.0012668406910103893,
O94925,P56192,0.09253379486225943,
O94925,P61981,0.032026659253084136,
O94925,P62854,0.0011814884186021424,
O94925,P62917,0.06857948461380733,
O94925,Q02818,0.07661584682049122,
O94925,Q07065,0.041407984872478695,
O94925,Q07866,0.05839482095763137,
O94925,Q07954,0.0038245503638657126,
O94925,Q13162,0.020576812423534815,
O94925,Q14011,0.0037682620534340862,
O94925,Q15459,0.04822195154623779,
O94925,Q15843,0.003010778384334623,
O94925,Q9H0U4,0.047108158681100444,
O94925,Q9UHD8,0.07710817826412684,
O94925,Q9UJZ1,0.005217797447229734,
O94925,Q9UNH7,0.020872695020276635,
P02652,O94925,0.035928922939190484,
P02652,P04179,0.018629061000900782,
P02652,P12956,0.04685573361302911,
P02652,P18859,0.006374229722957412,
P02652,P21281,0.025215492163295657,
P02652,P26022,0.02257243850071835,
P02652,P26447,0.01934402219391813,
P02652,P40926,0.050027769182616,
P02652,P42765,0.007215765491686082,
P02652,P56192,0.2101741345516409,
P02652,P61981,0.07286557247135038,
P02652,P62854,0.03098675334560175,
P02652,P62917,0.00312746221258264,
P02652,Q02818,0.017983098671715377,
P02652,Q07065,0.047967160977932244,
P02652,Q07866,0.04814931479190107,
P02652,Q07954,0.038313761556222244,
P02652,Q13162,0.020589205526818442,
P02652,Q14011,0.005841870721068082,
P02652,Q15459,0.007899913706467775,
P02652,Q15843,0.06565352935167074,
P02652,Q9H0U4,0.02789444537204877,
P02652,Q9UHD8,0.06736890725661895,
P02652,Q9UJZ1,0.0375505454283402,
P02652,Q9UNH7,0.050576421320488646,
P04179,O94925,0.07054753145655542,
P04179,P02652,0.041591433446907244,
P04179,P12956,0.01010934328350978,
P04179,P18859,0.0456219351541191,
P04179,P21281,0.003602141525362522,
P04179,P26022,0.11265409249923806,
P04179,P26447,0.023989183330514755,
P04179,P40926,0.022925264369257806,
P04179,P42765,0.002448496958594357,
P04179,P56192,0.021965194789264536,
P04179,P61981,0.035726159270896625,
P04179,P62854,0.005509122438106512,
P04179,P62917,0.06751680175091752,
P04179,Q02818,0.10980211818034619,
P04179,Q07065,0.017910951697100663,
P04179,Q07866,0.025684860262213442,
P04179,Q07954,0.025853852535573586,
P04179,Q13162,0.014470067678183637,
P04179,Q14011,0.0070372690903524925,
P04179,Q15459,0.10127878464523052,
P04179,Q15843,0.008833575397706506,
P04179,Q9H0U4,0.09760750018638684,
P04179,Q9UHD8,0.02032295732511784,
P04179,Q9UJZ1,0.02690120855826903,
P04179,Q9UNH7,0.02758385292990589,
P12956,O94925,0.06778130985874696,
P12956,P02652,0.0008559072006988456,
P12956,P04179,0.011011520704175003,
P12956,P18859,0.039245760516851275,
P12956,P21281,0.0028692858695790165,
P12956,P26022,0.10480866551748529,
P12956,P26447,0.06077320185828528,
P12956,P40926,0.02970812947599582,
P12956,P42765,0.00011195489693180729,
P12956,P56192,0.11446646924325057,
P12956,P61981,0.04871451070649338,
P12956,P62854,0.001865837122701845,
P12956,P62917,0.05057617292804869,
P12956,Q02818,0.04973254193631193,
P12956,Q07065,0.02120104174525681,
P12956,Q07866,0.011112145593585468,
P12956,Q07954,0.021765851087105083,
P12956,Q13162,0.02894297442501939,
P12956,Q14011,0.004362005083196691,
P12956,Q15459,0.029148947564874437,
P12956,Q15843,0.0029311064506662198,
P12956,Q9H0U4,0.08924178008949635,
P12956,Q9UHD8,0.0692578851977207,
P12956,Q9UJZ1,0.0014095694913275542,
P12956,Q9UNH7,0.012498436068381934,
P18859,O94925,0.05820141123714479,
P18859,P02652,0.023910691195697522,
P18859,P04179,0.049185953360220455,
P18859,P12956,0.07302393823540275,
P18859,P21281,0.009843283447562173,
P18859,P26022,0.0849039922521962,
P18859,P26447,0.09409186234239579,
P18859,P40926,0.06727369428263855,
P18859,P42765,0.0031178226318932458,
P18859,P56192,0.08965471493074582,
P18859,P61981,0.016213291429237817,
P18859,P62854,0.01430650387612323,
P18859,P62917,0.04484922697054708,
P18859,Q02818,0.03420215462982761,
P18859,Q07065,0.023448496166949804,
P18859,Q07866,0.07544314205279075,
P18859,Q07954,0.004372939622663517,
P18859,Q13162,0.014619703445543697,
P18859,Q14011,0.004811816275156505,
P18859,Q15459,0.017601827941974485,
P18859,Q15843,0.010764295789848066,
P18859,Q9H0U4,0.05828036399288411,
P18859,Q9UHD8,0.027304373413080642,
P18859,Q9UJZ1,0.0024233818520081442,
P18859,Q9UNH7,0.028427999694947453,
P21281,O94925,0.005616243010764147,
P21281,P02652,0.015498216862842478,
P21281,P04179,0.028590755603733087,
P21281,P12956,0.012369552842302057,
P21281,P18859,0.06507021990131766,
P21281,P26022,0.15052159797958772,
P21281,P26447,0.007947907969362842,
P21281,P40926,0.0014173436199095297,
P21281,P42765,0.044268479245402795,
P21281,P56192,0.014968200062150721,
P21281,P61981,0.0036406628294982915,
P21281,P62854,0.017990412911736454,
P21281,P62917,0.1990758787255525,
P21281,Q02818,0.07222502981677195,
P21281,Q07065,0.047600832115880634,
P21281,Q07866,0.00983781708454056,
P21281,Q07954,0.0022617881193230456,
P21281,Q13162,0.05518976491442205,
P21281,Q14011,0.036541316369707734,
P21281,Q15459,0.02504008829157596,
P21281,Q15843,0.021567643666687595,
P21281,Q9H0U4,0.015960412475770642,
P21281,Q9UHD8,0.015041901591914727,
P21281,Q9UJZ1,0.061948038479579845,
P21281,Q9UNH7,0.00779067893210043,
P26022,O94925,0.0769968757611511,
P26022,P02652,0.009350335841954542,
P26022,P04179,0.039396576883952726,
