Regulator,Target,Weight,Sign
O94925,P02652,0.00540805461870337,
O94925,P04179,0.012642239815173708,
O94925,P12956,0.037322357000473566,
O94925,P18859,0.05148177008733575,
O94925,P21281,0.01595101813220978,
O94925,P26022,0.11912647727547068,
O94925,P26447,0.04627419350624692,
O94925,P40926,0.05070225439499631,
O94925,P42765,0.025180531730196732,
O94925,P56192,0.03547098919213518,
O94925,P61981,0.012055865276555826,
O94925,P62854,0.07274648780898993,
O94925,P62917,0.012713536992460283,
O94925,Q02818,0.03481306325476711,
O94925,Q07065,0.013637360549096316,
O94925,Q07866,0.15677375201944296,
O94925,Q07954,0.0027880518236808277,
O94925,Q13162,0.03548776718373665,
O94925,Q14011,0.05196680256221866,
O94925,Q15459,0.04226301319423838,
O94925,Q15843,0.022337350807288242,
O94925,Q9H0U4,0.021310711384816886,
O94925,Q9UHD8,0.022789504722139163,
O94925,Q9UJZ1,0.02873750648634496,
O94925,Q9UNH7,0.02448162249556504,
P02652,O94925,0.007915425041070678,
P02652,P04179,0.044980225734203974,
P02652,P12956,0.008634990408068302,
P02652,P18859,0.09801492817680592,
P02652,P21281,0.001929234649142392,
P02652,P26022,0.023403646104287468,
P02652,P26447,0.022130786056509373,
P02652,P40926,0.03296241019417805,
P02652,P42765,0.06006897236348003,
P02652,P56192,0.019569525100303353,
P02652,P61981,0.03382139335899705,
P02652,P62854,0.03808703578163248,
P02652,P62917,0.017657910183736338,
P02652,Q02818,0.012885793434076113,
P02652,Q07065,0.037324662101090415,
P02652,Q07866,0.004514911564892215,
P02652,Q07954,0.1095371021633151,
P02652,Q13162,0.06398020817377724,
P02652,Q14011,0.1092584368697179,
P02652,Q15459,0.010415775858461384,
P02652,Q15843,0.05476384225528336,
P02652,Q9H0U4,0.0784212854300263,
P02652,Q9UHD8,0.018986818136898453,
P02652,Q9UJZ1,0.013794805602191951,
P02652,Q9UNH7,0.02446547908994965,
P04179,O94925,0.029006409783066903,
P04179,P02652,0.002347673031948493,
P04179,P12956,0.06654915676366634,
P04179,P18859,0.05289372332106637,
P04179,P21281,0.016499044845665507,
P04179,P26022,0.0246796020495949,
P04179,P26447,0.07281312150831239,
P04179,P40926,0.0145931162314332,
P04179,P42765,0.1087193437158383,
P04179,P56192,0.058116825117184225,
P04179,P61981,0.014778457055240297,
P04179,P62854,0.04556619259775586,
P04179,P62917,0.01365141192612571,
P04179,Q02818,0.010123880625228262,
P04179,Q07065,0.08275906093009962,
P04179,Q07866,0.053021412576493086,
P04179,Q07954,0.02555247609896721,
P04179,Q13162,0.017061626923650902,
P04179,Q14011,0.009563945596474529,
P04179,Q15459,0.019430320488722022,
P04179,Q15843,0.035909474957693255,
P04179,Q9H0U4,0.09089487178429596,
P04179,Q9UHD8,0.010889213561252671,
P04179,Q9UJZ1,0.023122239287837645,
P04179,Q9UNH7,0.030055465343504603,
P12956,O94925,0.022952579692886114,
P12956,P02652,0.007504325388526296,
P12956,P04179,0.058724798673027934,
P12956,P18859,0.07419720654824567,
P12956,P21281,0.013586552928607745,
P12956,P26022,0.06059683796624978,
P12956,P26447,0.0547732231962029,
P12956,P40926,0.0043524447914331,
P12956,P42765,0.17139573831762442,
P12956,P56192,0.02296067624913883,
P12956,P61981,0.013462784023481007,
P12956,P62854,0.07071748573895774,
P12956,P62917,0.008586707463890663,
P12956,Q02818,0.05143629729569819,
P12956,Q07065,0.02027808306299701,
P12956,Q07866,0.022850315996417736,
P12956,Q07954,0.016193374722138287,
P12956,Q13162,0.006284473216766163,
