Regulator,Target,Weight,Sign
O94925,P02652,0.04385487224411225,
O94925,P04179,0.020197127546453388,
O94925,P12956,0.026166724570522736,
O94925,P18859,0.06167498946594892,
O94925,P21281,0.009012052916076251,
O94925,P26022,0.14288463440509946,
O94925,P26447,0.03666542027533295,
O94925,P40926,0.028729311213982846,
O94925,P42765,0.010801243454405238,
O94925,P56192,0.015379928269824714,
O94925,P61981,0.005440699236648441,
O94925,P62854,0.1139293619325584,
O94925,P62917,0.0011103550511605156,
O94925,Q02818,0.02053834012881519,
O94925,Q07065,0.002034431003682951,
O94925,Q07866,0.12992070377603976,
O94925,Q07954,0.009559248303802313,
O94925,Q13162,0.03482664218506397,
O94925,Q14011,0.0386397270003852,
O94925,Q15459,0.02650580998744558,
O94925,Q15843,0.026080422944471406,
O94925,Q9H0U4,0.012006920729527247,
O94925,Q9UHD8,0.08023626602990505,
O94925,Q9UJZ1,0.019867175965034577,
O94925,Q9UNH7,0.029738417415362952,
P02652,O94925,0.012371511872109877,
P02652,P04179,0.03695835383680282,
P02652,P12956,0.027454766871751066,
P02652,P18859,0.07479242238097457,
P02652,P21281,0.0010819787951700532,
P02652,P26022,0.024497200183673632,
P02652,P26447,0.013603210682612174,
P02652,P40926,0.016584305856608396,
P02652,P42765,0.1045192672260847,
P02652,P56192,0.01363536797968033,
P02652,P61981,0.05755927113353524,
P02652,P62854,0.014481652566314175,
P02652,P62917,0.02146043277540821,
P02652,Q02818,0.013869186247551221,
P02652,Q07065,0.023459833750863437,
P02652,Q07866,0.005592000447593979,
P02652,Q07954,0.10524739724709159,
P02652,Q13162,0.04935347930265386,
P02652,Q14011,0.1131704145314371,
P02652,Q15459,0.024226469057339144,
P02652,Q15843,0.06345963735990541,
P02652,Q9H0U4,0.04871779953268899,
P02652,Q9UHD8,0.01240178686530289,
P02652,Q9UJZ1,0.04026021912889814,
P02652,Q9UNH7,0.026487346541053388,
P04179,O94925,0.03201442951810162,
P04179,P02652,0.018349975141550002,
P04179,P12956,0.060347595780286124,
P04179,P18859,0.03825062884542707,
P04179,P21281,0.03168462366189968,
P04179,P26022,0.06570751068943387,
P04179,P26447,0.06198691549716074,
P04179,P40926,0.009166915645328058,
P04179,P42765,0.12209719200640462,
P04179,P56192,0.04700450681835318,
P04179,P61981,0.004070105515455638,
P04179,P62854,0.06983914576262233,
P04179,P62917,0.036560451070912776,
P04179,Q02818,0.012047251580802465,
P04179,Q07065,0.06296813416107269,
P04179,Q07866,0.047157060574918974,
P04179,Q07954,0.02413234245544606,
P04179,Q13162,0.028665202163537726,
P04179,Q14011,0.005148781596900216,
P04179,Q15459,0.007628336487695754,
P04179,Q15843,0.0050159102131458,
P04179,Q9H0U4,0.059287250991770166,
P04179,Q9UHD8,0.01449522670762799,
P04179,Q9UJZ1,0.017182783558414925,
P04179,Q9UNH7,0.06562854837646012,
P12956,O94925,0.005253723147914511,
P12956,P02652,0.009369061685890611,
P12956,P04179,0.06719540411853926,
P12956,P18859,0.0728964939167113,
P12956,P21281,0.008622485022467118,
P12956,P26022,0.142843387928409,
P12956,P26447,0.046639309616035546,
P12956,P40926,0.012514827740536251,
P12956,P42765,0.05921226877003847,
P12956,P56192,0.040408815861324054,
P12956,P61981,0.0018448472926865106,
P12956,P62854,0.06565199369859377,
P12956,P62917,0.009260463322426698,
P12956,Q02818,0.043907421575628526,
P12956,Q07065,0.020072618131286236,
P12956,Q07866,0.03505464037659948,
P12956,Q07954,0.03852125519268639,
P12956,Q13162,0.002108341051386008,
P12956,Q14011,0.002234637027707935,
P12956,Q15459,0.011652328937925291,
P12956,Q15843,0.06996628002978524,
P12956,Q9H0U4,0.01453650880081088,
P12956,Q9UHD8,0.024829625767462917,
P12956,Q9UJZ1,0.0075090794425263264,
P12956,Q9UNH7,0.14165740570858176,
P18859,O94925,0.07973210505273787,
P18859,P02652,0.03753840051230843,
P18859,P04179,0.12226239135286728,
P18859,P12956,0.029310003229409756,
P18859,P21281,0.0020397700350206095,
P18859,P26022,0.029344650161802908,
P18859,P26447,0.03356398754092066,
P18859,P40926,0.007623298217813174,
P18859,P42765,0.09709249711878577,
P18859,P56192,0.028489724769263355,
P18859,P61981,0.013655878376818848,
P18859,P62854,0.027094900744374054,
P18859,P62917,0.006744424513757713,
P18859,Q02818,0.015489558254841924,
P18859,Q07065,0.02146052271809143,
P18859,Q07866,0.030238834015493047,
P18859,Q07954,0.0381732179575374,
P18859,Q13162,0.0025800449159438287,
P18859,Q14011,0.03512789687645246,
P18859,Q15459,0.03450487797046132,
P18859,Q15843,0.1033096905165763,
P18859,Q9H0U4,0.06269895493062,
P18859,Q9UHD8,0.006048019337713623,
P18859,Q9UJZ1,0.017394677092852383,
P18859,Q9UNH7,0.09460106178285754,
P21281,O94925,0.02137870273488302,
P21281,P02652,0.23681675937659147,
P21281,P04179,0.020639347242144584,
P21281,P12956,0.026408083076817645,
P21281,P18859,0.0030011091270446193,
P21281,P26022,0.005645371442770748,
P21281,P26447,0.003746986813662698,
P21281,P40926,0.08269835234374924,
P21281,P42765,0.011158815224359069,
P21281,P56192,0.01797072066749229,
P21281,P61981,0.16946247883002524,
P21281,P62854,0.0026867716788985868,
P21281,P62917,0.06881879038562509,
P21281,Q02818,0.016819514629080067,
P21281,Q07065,0.021825670875616696,
P21281,Q07866,0.03389494577705597,
P21281,Q07954,0.016627205377199764,
P21281,Q13162,0.018871094384675876,
P21281,Q14011,0.05296949665534817,
P21281,Q15459,0.006801206456159643,
P21281,Q15843,0.06797923785205208,
P21281,Q9H0U4,0.020509321901655914,
P21281,Q9UHD8,0.03366929615264947,
P21281,Q9UJZ1,0.017235313080898835,
P21281,Q9UNH7,0.004146756630110096,
P26022,O94925,0.002875892990208476,
P26022,P02652,0.002945491421317057,
P26022,P04179,0.03175805799621566,
P26022,P12956,0.18118768009501576,
P26022,P18859,0.011990985606000159,
P26022,P21281,0.012988789187789777,
P26022,P26447,0.07386965406561724,
P26022,P40926,0.015204765570269462,
P26022,P42765,0.07298485052576532,
P26022,P56192,0.0014392691059078849,
P26022,P61981,0.006441783574976816,
P26022,P62854,0.11385460283066078,
P26022,P62917,0.03959002973291109,
P26022,Q02818,0.024309633832643104,
P26022,Q07065,0.010628103047764683,
P26022,Q07866,0.019888300813244046,
P26022,Q07954,0.0019564256499055165,
P26022,Q13162,0.03834786242603993,
P26022,Q14011,0.009978611038511043,
P26022,Q15459,0.11399576998385523,
P26022,Q15843,0.004595501987453048,
P26022,Q9H0U4,0.030719404476966167,
