Regulator,Target,Weight,Sign
O94925,P02652,0.0010257772606565264,
O94925,P04179,0.010176256915354034,
O94925,P12956,0.06034539594329038,
O94925,P18859,0.02192572893111301,
O94925,P21281,0.016161719340741856,
O94925,P26022,0.09267962690689786,
O94925,P26447,0.05196377156402966,
O94925,P40926,0.01886105637784153,
O94925,P42765,0.008581608015657048,
O94925,P56192,0.05193731826835066,
O94925,P61981,0.011683124798803101,
O94925,P62854,0.13256514548715242,
O94925,P62917,0.017943711262868114,
O94925,Q02818,0.03229619743612744,
O94925,Q07065,0.025972624957310942,
O94925,Q07866,0.10689847080392274,
O94925,Q07954,0.01379828452353827,
O94925,Q13162,0.02542241259204014,
O94925,Q14011,0.033906719879597945,
O94925,Q15459,0.026900996781192496,
O94925,Q15843,0.006846963020261354,
O94925,Q9H0U4,0.04276730791693196,
O94925,Q9UHD8,0.09045700644025492,
O94925,Q9UJZ1,0.03453230185954978,
O94925,Q9UNH7,0.03017677346528344,
P02652,O94925,0.015010295447890858,
P02652,P04179,0.08375560112386432,
P02652,P12956,0.014425312278799167,
P02652,P18859,0.090730075225871,
P02652,P21281,0.021189606222710478,
P02652,P26022,0.021165668671897047,
P02652,P26447,0.009717304578411098,
P02652,P40926,0.014848559948334348,
P02652,P42765,0.026531189008654574,
P02652,P56192,0.015521736213157842,
P02652,P61981,0.024567739381054846,
P02652,P62854,0.014817812049264672,
P02652,P62917,0.019925885011515522,
P02652,Q02818,0.010963046449235948,
P02652,Q07065,0.03790933656383017,
P02652,Q07866,0.01878321031649307,
P02652,Q07954,0.08256019762724223,
P02652,Q13162,0.07343879939624502,
P02652,Q14011,0.1313961191476371,
P02652,Q15459,0.018136173743026597,
P02652,Q15843,0.05246538562095175,
P02652,Q9H0U4,0.07552992710832628,
P02652,Q9UHD8,0.006255499299889037,
P02652,Q9UJZ1,0.02059558500141865,
P02652,Q9UNH7,0.028896289459075176,
P04179,O94925,0.034913289100278744,
P04179,P02652,0.014139371315202345,
P04179,P12956,0.07027929774192546,
P04179,P18859,0.02464526265714631,
P04179,P21281,0.02674300017067647,
P04179,P26022,0.057895913277727654,
P04179,P26447,0.049106328232103744,
P04179,P40926,0.013668810960165131,
P04179,P42765,0.08941700871015237,
P04179,P56192,0.07768957708251312,
P04179,P61981,0.02539861526280871,
P04179,P62854,0.03537471315124445,
P04179,P62917,0.017713888715469302,
P04179,Q02818,0.02392428213312838,
P04179,Q07065,0.06547606649083894,
P04179,Q07866,0.04306042718972033,
P04179,Q07954,0.010207770683196884,
P04179,Q13162,0.017184204962737017,
P04179,Q14011,0.012357510939200976,
P04179,Q15459,0.007947399601157095,
P04179,Q15843,0.02596189177868926,
P04179,Q9H0U4,0.07021080810864241,
P04179,Q9UHD8,0.024287052868369196,
P04179,Q9UJZ1,0.04963287731756311,
P04179,Q9UNH7,0.04047154437950117,
P12956,O94925,0.015429127791007404,
P12956,P02652,0.015176331574897561,
P12956,P04179,0.046774021066033296,
P12956,P18859,0.055605196592468376,
P12956,P21281,0.01899594345145396,
P12956,P26022,0.07753624442199862,
P12956,P26447,0.05460098426549269,
P12956,P40926,0.013424173158360628,
P12956,P42765,0.08272498197707481,
P12956,P56192,0.03452452696943986,
P12956,P61981,0.005429239278246333,
P12956,P62854,0.07659610031783665,
P12956,P62917,0.0020318509910804087,
P12956,Q02818,0.06386391599848212,
P12956,Q07065,0.027598733404194997,
P12956,Q07866,0.02313319173073828,
P12956,Q07954,0.03755393307742456,
P12956,Q13162,0.008107843606635452,
P12956,Q14011,0.0035965731189241254,
P12956,Q15459,0.03173250262561537,
P12956,Q15843,0.06433519410539969,
